# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2145538,985.577,99.064,212.524,1601.250,-4357.500,1312.500,27.227,16157,1624,3484,183,-498,150,570,0,0
2154944,986.980,71.797,228.079,1680.000,-770.000,1776.250,27.227,16180,1177,3739,192,-88,203,570,0,0
2164359,970.144,75.884,293.715,2773.750,2126.250,1067.500,27.238,15904,1244,4815,317,243,122,573,0,0
2173765,967.521,82.838,343.918,3736.250,1863.750,682.500,27.238,15861,1358,5638,427,213,78,573,0,0
2183178,952.088,71.492,393.084,4077.500,-35.000,595.000,27.258,15608,1172,6444,466,-4,68,578,0,0
2192590,958.188,35.441,367.037,3718.750,-4252.500,-70.000,27.258,15708,581,6017,425,-486,-8,578,0,0
2201998,971.181,10.492,299.876,2765.000,-7035.000,-2730.000,27.203,15921,172,4916,316,-804,-312,564,0,0
2211405,987.834,25.803,249.490,3228.750,-6825.000,-6116.250,27.203,16194,423,4090,369,-780,-699,564,0,0
2220821,984.723,60.634,255.895,6921.250,-3990.000,-7673.750,27.234,16143,994,4195,791,-456,-877,572,0,0
2230227,974.109,96.685,272.182,10596.250,-1960.000,-7673.750,27.234,15969,1585,4462,1211,-224,-877,572,0,0
2239640,977.037,117.913,269.681,9170.000,-1076.250,-7560.000,27.230,16017,1933,4421,1048,-123,-864,571,0,0
2249049,971.059,137.372,276.330,4445.000,-166.250,-7315.000,27.230,15919,2252,4530,508,-19,-836,571,0,0
2258461,978.623,123.769,273.280,831.250,892.500,-6020.000,27.211,16043,2029,4480,95,102,-688,566,0,0
2267866,954.467,100.955,358.131,236.250,2187.500,-4401.250,27.211,15647,1655,5871,27,250,-503,566,0,0
2277277,957.883,88.084,374.479,4182.500,-393.750,-2765.000,27.219,15703,1444,6139,478,-45,-316,568,0,0
2286689,956.358,86.803,369.538,7043.750,-3307.500,-2896.250,27.219,15678,1423,6058,805,-378,-331,568,0,0
2296100,965.264,109.068,326.655,7446.250,-6203.750,-3228.750,27.250,15824,1788,5355,851,-709,-369,576,0,0
2305507,964.105,111.630,323.056,6868.750,-7008.750,-2388.750,27.250,15805,1830,5296,785,-801,-273,576,0,0
2314920,964.410,114.070,319.091,7560.000,-7822.500,-1120.000,27.270,15810,1870,5231,864,-894,-128,581,0,0
2324327,968.192,98.515,308.538,7315.000,-8426.250,-105.000,27.270,15872,1615,5058,836,-963,-12,581,0,0
2333741,968.741,86.071,292.617,6685.000,-9047.500,61.250,27.227,15881,1411,4797,764,-1034,7,570,0,0
2343148,980.087,72.773,286.029,5302.500,-9117.500,-638.750,27.227,16067,1193,4689,606,-1042,-73,570,0,0
2352562,967.399,76.555,297.741,6168.750,-8478.750,-1181.250,27.246,15859,1255,4881,705,-969,-135,575,0,0
2361969,981.124,76.006,259.250,6956.250,-8496.250,-1750.000,27.246,16084,1246,4250,795,-971,-200,575,0,0
2371383,978.684,84.180,266.021,6790.000,-6562.500,-2528.750,27.273,16044,1380,4361,776,-750,-289,582,0,0
2380790,970.632,87.840,301.889,6466.250,-5293.750,-2747.500,27.273,15912,1440,4949,739,-605,-314,582,0,0
2390203,969.961,83.997,321.897,6755.000,-5731.250,-2730.000,27.266,15901,1377,5277,772,-655,-312,580,0,0
2399610,965.569,91.012,331.169,7087.500,-6772.500,-2948.750,27.266,15829,1492,5429,810,-774,-337,580,0,0
2409025,959.591,98.027,330.498,7280.000,-8216.250,-2922.500,27.203,15731,1607,5418,832,-939,-334,564,0,0
2418432,972.950,110.959,295.057,7481.250,-9730.000,-2397.500,27.203,15950,1819,4837,855,-1112,-274,564,0,0
2427840,976.488,100.833,273.707,6562.500,-9432.500,-1443.750,27.281,16008,1653,4487,750,-1078,-165,584,0,0
2437253,982.954,83.875,258.213,5066.250,-8583.750,-1216.250,27.281,16114,1375,4233,579,-981,-139,584,0,0
2446661,979.843,68.442,276.635,3491.250,-7148.750,-2213.750,27.246,16063,1122,4535,399,-817,-253,575,0,0
2456075,968.863,62.464,317.139,4296.250,-6475.000,-3036.250,27.246,15883,1024,5199,491,-740,-347,575,0,0
2465483,963.678,57.706,335.195,6431.250,-7717.500,-3780.000,27.234,15798,946,5495,735,-882,-432,572,0,0
2474897,961.665,70.028,334.219,8015.000,-9703.750,-5040.000,27.234,15765,1148,5479,916,-1109,-576,572,0,0
2484304,972.401,96.624,298.900,8356.250,-11611.250,-5862.500,27.207,15941,1584,4900,955,-1327,-670,565,0,0
2493712,981.307,110.654,266.570,7857.500,-11698.750,-5468.750,27.207,16087,1814,4370,898,-1337,-625,565,0,0
2503125,981.490,110.776,249.185,7210.000,-10613.750,-4523.750,27.215,16090,1816,4085,824,-1213,-517,567,0,0
2512539,988.139,105.957,230.153,6317.500,-8907.500,-4077.500,27.215,16199,1737,3773,722,-1018,-466,567,0,0
2521946,983.869,108.336,242.780,5696.250,-6405.000,-3727.500,27.266,16129,1776,3980,651,-732,-426,580,0,0
2531359,980.453,114.436,263.398,5670.000,-4558.750,-3158.750,27.266,16073,1876,4318,648,-521,-361,580,0,0
2540763,971.852,119.072,292.129,5661.250,-3683.750,-2415.000,27.227,15932,1952,4789,647,-421,-276,570,0,0
2550175,966.911,120.231,304.329,5320.000,-4287.500,-1330.000,27.227,15851,1971,4989,608,-490,-152,570,0,0
2559587,971.608,114.131,288.408,4296.250,-5337.500,-420.000,27.238,15928,1871,4728,491,-610,-48,573,0,0
