# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070243,970.266,-157.746,297.619,3237.500,-5853.750,-4891.250,27.102,15906,-2586,4879,370,-669,-559,538,0,0
2079657,972.096,-125.172,283.589,5022.500,-6728.750,-5232.500,27.129,15936,-2052,4649,574,-769,-598,545,0,0
2089063,977.220,-116.937,260.897,5888.750,-6965.000,-3911.250,27.129,16020,-1917,4277,673,-796,-447,545,0,0
2098477,986.004,-130.357,230.153,5320.000,-6326.250,-2870.000,27.105,16164,-2137,3773,608,-723,-328,539,0,0
2107883,991.128,-133.224,220.759,4427.500,-4208.750,-2913.750,27.105,16248,-2184,3619,506,-481,-333,539,0,0
2117297,981.429,-122.061,251.259,4147.500,-1750.000,-2905.000,27.078,16089,-2001,4119,474,-200,-332,532,0,0
2126704,967.521,-123.220,298.900,4270.000,-901.250,-2082.500,27.078,15861,-2020,4900,488,-103,-238,532,0,0
2136119,961.726,-153.537,327.021,4418.750,-2371.250,-1216.250,27.145,15766,-2517,5361,505,-271,-139,549,0,0
2145526,970.510,-181.719,316.712,4305.000,-4873.750,-1925.000,27.145,15910,-2979,5192,492,-557,-220,549,0,0
2154934,968.192,-193.858,308.111,3605.000,-6728.750,-4095.000,27.109,15872,-3178,5051,412,-769,-468,540,0,0
2164347,975.634,-164.090,275.171,3211.250,-8470.000,-6868.750,27.109,15994,-2690,4511,367,-968,-785,540,0,0
2173755,989.603,-104.493,228.079,3823.750,-8365.000,-8207.500,27.129,16223,-1713,3739,437,-956,-938,545,0,0
2183169,985.516,-56.791,227.713,4550.000,-5853.750,-6063.750,27.129,16156,-931,3733,520,-669,-693,545,0,0
2192575,976.915,-60.207,243.390,4628.750,-3981.250,-1977.500,27.070,16015,-987,3990,529,-455,-226,530,0,0
2201991,983.137,-115.412,236.985,4515.000,-2905.000,1382.500,27.070,16117,-1892,3885,516,-332,158,530,0,0
2211396,979.965,-167.506,263.825,4173.750,-1408.750,2073.750,27.129,16065,-2746,4325,477,-161,237,545,0,0
2220808,970.205,-185.440,303.963,3080.000,-1400.000,61.250,27.129,15905,-3040,4983,352,-160,7,545,0,0
2230219,965.264,-178.425,323.483,2397.500,-3237.500,-2668.750,27.105,15824,-2925,5303,274,-370,-305,539,0,0
2239632,968.863,-155.062,302.377,3815.000,-5521.250,-3911.250,27.105,15883,-2542,4957,436,-631,-447,539,0,0
2249040,981.612,-136.274,259.311,5005.000,-6588.750,-3885.000,27.137,16092,-2234,4251,572,-753,-444,547,0,0
2258446,986.370,-117.547,234.118,4830.000,-5643.750,-3797.500,27.137,16170,-1927,3838,552,-645,-434,547,0,0
2267858,982.771,-105.713,241.560,4156.250,-3797.500,-3088.750,27.105,16111,-1733,3960,475,-434,-353,539,0,0
2277269,978.074,-105.713,261.080,4051.250,-2598.750,-1645.000,27.105,16034,-1733,4280,463,-297,-188,539,0,0
2286681,973.011,-122.305,286.639,4051.250,-2196.250,-201.250,27.090,15951,-2005,4699,463,-251,-23,535,0,0
2296092,966.789,-151.280,312.259,3937.500,-2957.500,463.750,27.090,15849,-2480,5119,450,-338,53,535,0,0
2305498,966.667,-172.325,308.721,3403.750,-4978.750,-288.750,27.105,15847,-2825,5061,389,-569,-33,539,0,0
2314910,976.122,-172.020,282.247,2353.750,-6816.250,-2292.500,27.105,16002,-2820,4627,269,-779,-262,539,0,0
2324323,981.185,-160.979,265.289,1820.000,-7236.250,-3937.500,27.148,16085,-2639,4349,208,-827,-450,550,0,0
2333730,978.074,-159.271,269.376,2275.000,-6807.500,-4497.500,27.148,16034,-2611,4416,260,-778,-514,550,0,0
2343144,974.658,-156.282,277.184,3333.750,-6693.750,-4891.250,27.133,15978,-2562,4544,381,-765,-559,546,0,0
2352550,977.220,-143.533,269.620,4060.000,-6973.750,-5468.750,27.133,16020,-2353,4420,464,-797,-625,546,0,0
2361958,984.723,-123.952,249.368,4436.250,-6903.750,-5626.250,27.113,16143,-2032,4088,507,-789,-643,541,0,0
2371372,984.967,-102.602,232.410,4751.250,-5740.000,-4777.500,27.113,16147,-1682,3810,543,-656,-546,541,0,0
2380780,985.394,-91.683,229.787,4620.000,-4016.250,-3263.750,27.156,16154,-1503,3767,528,-459,-373,552,0,0
2390193,978.928,-105.957,252.357,4138.750,-2292.500,-1321.250,27.156,16048,-1737,4137,473,-262,-151,552,0,0
2399606,973.804,-134.993,269.742,4235.000,-1881.250,192.500,27.098,15964,-2213,4422,484,-215,22,537,0,0
2409010,980.636,-160.918,258.518,3911.250,-2143.750,341.250,27.098,16076,-2638,4238,447,-245,39,537,0,0
2418426,985.089,-158.112,234.118,3018.750,-1680.000,-988.750,27.117,16149,-2592,3838,345,-192,-113,542,0,0
2427832,997.106,-87.718,154.696,2511.250,-245.000,-2292.500,27.117,16346,-1438,2536,287,-28,-262,542,0,0
2437243,1031.510,42.334,4.941,2406.250,5433.750,131.250,27.109,16910,694,81,275,621,15,540,0,0
2446655,1018.700,63.806,-0.854,96.250,17832.500,8811.250,27.109,16700,1046,-14,11,2038,1007,540,0,0
2456061,1036.207,21.838,-16.043,-1155.000,29592.500,18226.250,27.125,16987,358,-263,-132,3382,2083,544,0,0
2465476,1073.661,-145.912,-44.225,-8242.500,42980.000,21980.000,27.125,17601,-2392,-725,-942,4912,2512,544,0,0
2474882,1233.908,-298.717,53.314,-22286.250,56350.000,12626.250,27.117,20228,-4897,874,-2547,6440,1443,542,0,0
2484295,1496.330,-198.067,-20.557,-31333.750,63805.000,-2668.750,27.117,24530,-3247,-337,-3581,7292,-305,542,0,0
2493704,1537.810,-24.766,-303.597,-31386.250,80430.000,-3316.250,27.160,25210,-406,-4977,-3587,9192,-379,553,0,0
2503117,1335.107,117.608,-432.307,-29522.500,110818.750,5958.750,27.160,21887,1928,-7087,-3374,12665,681,553,0,0
2512525,1141.249,128.405,-292.434,-33950.000,142056.250,16747.500,27.121,18709,2105,-4794,-3880,16235,1914,543,0,0
2521933,976.366,-55.571,81.984,-44275.000,161402.500,23108.750,27.121,16006,-911,1344,-5060,18446,2641,543,0,0
2531346,839.726,-296.399,466.284,-49735.000,160527.500,20553.750,27.066,13766,-4859,7644,-5684,18346,2349,529,0,0
2540753,602.436,-477.996,772.260,-48116.250,141566.250,8155.000,27.066,9876,-7836,12660,-5499,16179,932,529,0,0
2550169,351.543,-608.780,1116.483,-41781.250,106032.500,-11628.750,27.117,5763,-9980,18303,-4775,12118,-1329,542,0,0
2559576,344.894,-595.482,1157.658,-33337.500,50120.000,-39103.750,27.117,5654,-9762,18978,-3810,5728,-4469,542,0,0
2568984,470.981,-436.211,870.043,-25996.250,-2275.000,-64881.250,27.090,7721,-7151,14263,-2971,-260,-7415,535,0,0
2578397,622.810,-313.662,653.005,-25926.250,-31298.750,-78942.500,27.090,10210,-5142,10705,-2963,-3577,-9022,535,0,0
2587810,756.278,-242.353,602.314,-25707.500,-42131.250,-82320.000,27.102,12398,-3973,9874,-2938,-4815,-9408,538,0,0
