# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2089079,551.684,-253.882,889.014,6265.000,2292.500,-6973.750,27.297,9044,-4162,14574,716,262,-797,588,0,0
2098484,617.015,-167.872,719.556,10088.750,-21910.000,-12792.500,27.297,10115,-2752,11796,1153,-2504,-1462,588,0,0
2107897,708.698,-111.325,597.861,14183.750,-36601.250,-13247.500,27.277,11618,-1825,9801,1621,-4183,-1514,583,0,0
2117306,840.336,-61.671,487.939,18217.500,-44992.500,-11296.250,27.277,13776,-1011,7999,2082,-5142,-1291,583,0,0
2126718,990.091,-61.549,425.841,20125.000,-47547.500,-8190.000,27.258,16231,-1009,6981,2300,-5434,-936,578,0,0
2136130,1110.139,-111.752,373.930,18733.750,-47538.750,-6755.000,27.258,18199,-1832,6130,2141,-5433,-772,578,0,0
2145541,1148.691,-125.050,207.644,15365.000,-43548.750,-8312.500,27.301,18831,-2050,3404,1756,-4977,-950,589,0,0
2154946,1124.169,-165.554,148.047,11060.000,-30983.750,-9318.750,27.301,18429,-2714,2427,1264,-3541,-1065,589,0,0
2164357,1051.701,-168.726,183.000,10298.750,-16423.750,-11235.000,27.344,17241,-2766,3000,1177,-1877,-1284,600,0,0
2173769,977.952,-137.128,293.715,13641.250,-5740.000,-12092.500,27.344,16032,-2248,4815,1559,-656,-1382,600,0,0
2183177,947.208,-91.317,352.885,18182.500,-2196.250,-10517.500,27.297,15528,-1497,5785,2078,-251,-1202,588,0,0
2192591,913.841,-71.980,385.215,20256.250,-1505.000,-6982.500,27.297,14981,-1180,6315,2315,-172,-798,588,0,0
2202003,891.088,-86.986,422.181,19573.750,-2765.000,-3666.250,27.332,14608,-1426,6921,2237,-316,-419,597,0,0
2211410,867.786,-115.107,453.840,18935.000,-5118.750,-1820.000,27.332,14226,-1887,7440,2164,-585,-208,597,0,0
2220823,830.027,-169.641,529.663,19092.500,-8977.500,-1872.500,27.266,13607,-2781,8683,2182,-1026,-214,580,0,0
2230231,817.095,-186.843,561.810,19801.250,-17237.500,-6011.250,27.266,13395,-3063,9210,2263,-1970,-687,580,0,0
2239645,867.115,-147.132,493.490,20238.750,-26600.000,-11497.500,27.301,14215,-2412,8090,2313,-3040,-1314,589,0,0
2249051,921.771,-116.022,415.837,19731.250,-31176.250,-14420.000,27.301,15111,-1902,6817,2255,-3563,-1648,589,0,0
2258465,948.306,-66.063,350.994,19608.750,-31972.500,-16231.250,27.328,15546,-1083,5754,2241,-3654,-1855,596,0,0
2267876,975.085,-4.453,292.068,18173.750,-30940.000,-16572.500,27.328,15985,-73,4788,2077,-3536,-1894,596,0,0
2277283,993.690,24.949,270.840,16213.750,-27711.250,-13772.500,27.301,16290,409,4440,1853,-3167,-1574,589,0,0
2286690,1015.345,14.152,274.988,13807.500,-24622.500,-10902.500,27.301,16645,232,4508,1578,-2814,-1246,589,0,0
2296103,1042.185,22.875,226.981,10788.750,-22093.750,-9808.750,27.262,17085,375,3721,1233,-2525,-1121,579,0,0
2305510,1077.138,24.644,181.658,7026.250,-16047.500,-8137.500,27.262,17658,404,2978,803,-1834,-930,579,0,0
