# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126718,992.287,-41.480,250.588,9502.500,-4383.750,-8933.750,27.320,16267,-680,4108,1086,-501,-1021,594,0,0
2136125,994.117,-17.751,230.824,9310.000,-3123.750,-8942.500,27.320,16297,-291,3784,1064,-357,-1022,594,0,0
2145540,993.324,-0.793,210.877,9082.500,-1111.250,-7892.500,27.289,16284,-13,3457,1038,-127,-902,586,0,0
2154946,1001.010,-2.257,189.649,7945.000,1863.750,-6676.250,27.289,16410,-37,3109,908,213,-763,586,0,0
2164359,996.801,-32.086,220.942,7122.500,6011.250,-5118.750,27.281,16341,-526,3622,814,687,-585,584,0,0
2173768,983.564,-83.570,265.045,7700.000,8391.250,-4891.250,27.281,16124,-1370,4345,880,959,-559,584,0,0
2183181,995.215,-87.108,237.839,9310.000,8785.000,-7665.000,27.313,16315,-1428,3899,1064,1004,-876,592,0,0
2192586,990.213,-60.512,241.255,11637.500,11173.750,-10272.500,27.313,16233,-992,3955,1330,1277,-1174,592,0,0
2202002,1001.803,-37.637,255.468,15347.500,13448.750,-11060.000,27.305,16423,-617,4188,1754,1537,-1264,590,0,0
2211409,1019.127,-145.119,282.308,15610.000,15951.250,-12381.250,27.305,16707,-2379,4628,1784,1823,-1415,590,0,0
2220821,1096.109,-318.542,302.926,8260.000,18025.000,-24526.250,27.305,17969,-5222,4966,944,2060,-2803,590,0,0
2230227,1410.808,-324.459,237.717,-962.500,19206.250,-44712.500,27.305,23128,-5319,3897,-110,2195,-5110,590,0,0
2239640,1468.819,-203.679,75.396,3255.000,30397.500,-56227.500,27.320,24079,-3339,1236,372,3474,-6426,594,0,0
2249048,1322.663,-149.145,76.555,15881.250,48877.500,-60033.750,27.320,21683,-2445,1255,1815,5586,-6861,594,0,0
2258462,1140.639,-140.117,168.238,27203.750,63376.250,-63428.750,27.336,18699,-2297,2758,3109,7243,-7249,598,0,0
2267870,1011.502,61.549,458.842,13720.000,69361.250,-68005.000,27.336,16582,1009,7522,1568,7927,-7772,598,0,0
2277277,981.551,-60.207,697.596,9161.250,63017.500,-67532.500,27.336,16091,-987,11436,1047,7202,-7718,598,0,0
2286692,784.948,-84.119,750.727,18243.750,48072.500,-65800.000,27.336,12868,-1379,12307,2085,5494,-7520,598,0,0
2296099,718.824,-74.603,751.093,27973.750,34886.250,-67392.500,27.258,11784,-1223,12313,3197,3987,-7702,578,0,0
2305513,692.777,-69.235,891.088,37108.750,24167.500,-70175.000,27.258,11357,-1135,14608,4241,2762,-8020,578,0,0
2314922,840.153,-23.241,865.590,53978.750,9738.750,-71513.750,27.313,13773,-381,14190,6169,1113,-8173,592,0,0
2324330,1042.002,-1.769,655.140,69632.500,4628.750,-70936.250,27.313,17082,-29,10740,7958,529,-8107,592,0,0
2333743,1155.950,-28.792,450.546,79730.000,21831.250,-70840.000,27.324,18950,-472,7386,9112,2495,-8096,595,0,0
2343155,997.533,-54.412,559.431,96153.750,52342.500,-70358.750,27.324,16353,-892,9171,10989,5982,-8041,595,0,0
