# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2089066,978.989,-79.605,258.030,5556.250,-3823.750,-3150.000,27.086,16049,-1305,4230,635,-437,-360,534,0,0
2098478,977.830,-81.252,270.596,4882.500,-1977.500,-2143.750,27.074,16030,-1332,4436,558,-226,-245,531,0,0
2107889,969.351,-104.432,313.296,3955.000,-822.500,-1513.750,27.074,15891,-1712,5136,452,-94,-173,531,0,0
2117295,964.288,-118.950,347.578,4130.000,-1706.250,-1802.500,27.090,15808,-1950,5698,472,-195,-206,535,0,0
2126710,964.227,-117.608,352.397,4541.250,-3666.250,-2861.250,27.090,15807,-1928,5777,519,-419,-327,535,0,0
2136117,960.018,-108.092,348.737,5363.750,-5687.500,-3395.000,27.063,15738,-1772,5717,613,-650,-388,528,0,0
2145529,967.521,-95.465,316.163,6238.750,-7682.500,-3508.750,27.063,15861,-1565,5183,713,-878,-401,528,0,0
2154938,980.331,-86.010,269.742,6195.000,-8085.000,-3167.500,27.121,16071,-1410,4422,708,-924,-362,543,0,0
2164352,986.492,-82.838,246.379,5425.000,-6300.000,-2467.500,27.121,16172,-1358,4039,620,-720,-282,543,0,0
2173758,980.331,-91.073,261.324,4147.500,-3867.500,-1933.750,27.070,16071,-1493,4284,474,-442,-221,530,0,0
2183166,973.560,-97.234,288.713,3473.750,-2511.250,-1732.500,27.070,15960,-1594,4733,397,-287,-198,530,0,0
2192579,968.253,-109.861,316.895,3438.750,-2318.750,-1645.000,27.109,15873,-1801,5195,393,-265,-188,540,0,0
2201990,962.092,-128.466,342.149,3893.750,-3298.750,-1942.500,27.109,15772,-2106,5609,445,-377,-222,540,0,0
2211401,964.654,-132.187,340.807,4427.500,-5276.250,-3045.000,27.090,15814,-2167,5587,506,-603,-348,535,0,0
2220813,973.438,-118.645,313.723,5083.750,-6947.500,-4436.250,27.090,15958,-1945,5143,581,-794,-507,535,0,0
2230217,977.037,-89.243,287.371,6037.500,-7122.500,-5022.500,27.066,16017,-1463,4711,690,-814,-574,529,0,0
2239629,975.146,-64.233,273.646,6265.000,-6361.250,-4305.000,27.066,15986,-1053,4486,716,-727,-492,529,0,0
2249040,978.562,-63.928,262.788,6081.250,-5206.250,-2563.750,27.070,16042,-1048,4308,695,-595,-293,530,0,0
2258452,980.941,-86.071,263.398,5661.250,-3701.250,-910.000,27.070,16081,-1411,4318,647,-423,-104,530,0,0
2267864,977.281,-108.275,286.212,4243.750,-2292.500,-682.500,27.086,16021,-1775,4692,485,-262,-78,534,0,0
2277268,965.996,-124.928,326.350,2931.250,-2205.000,-1671.250,27.086,15836,-2048,5350,335,-252,-191,534,0,0
2286684,965.508,-129.015,333.914,3430.000,-3675.000,-2721.250,27.078,15828,-2115,5474,392,-420,-311,532,0,0
2296090,968.741,-125.782,328.851,4987.500,-4891.250,-3491.250,27.078,15881,-2062,5391,570,-559,-399,532,0,0
2305504,965.142,-119.011,328.851,5661.250,-5985.000,-4322.500,27.090,15822,-1951,5391,647,-684,-494,535,0,0
2314909,971.913,-108.031,302.072,5407.500,-7306.250,-5232.500,27.090,15933,-1771,4952,618,-835,-598,535,0,0
2324322,979.172,-82.472,269.315,5442.500,-7315.000,-5687.500,27.082,16052,-1352,4415,622,-836,-650,533,0,0
2333730,982.832,-52.155,252.052,5556.250,-5810.000,-4926.250,27.082,16112,-855,4132,635,-664,-563,533,0,0
2343144,976.854,-40.626,258.396,5206.250,-3727.500,-2791.250,27.074,16014,-666,4236,595,-426,-319,531,0,0
2352551,987.590,-18.605,194.041,4795.000,-2275.000,-297.500,27.074,16190,-305,3181,548,-260,-34,531,0,0
2361966,1034.438,63.684,11.041,2730.000,2555.000,2493.750,27.117,16958,1044,181,312,292,285,542,0,0
2371373,1039.196,109.312,-34.709,-1916.250,16152.500,9047.500,27.117,17036,1792,-569,-219,1846,1034,542,0,0
2380781,1008.147,84.241,27.694,-5678.750,30467.500,18952.500,27.094,16527,1381,454,-649,3482,2166,536,0,0
2390195,1026.264,-12.749,65.880,-11628.750,41842.500,26031.250,27.094,16824,-209,1080,-1329,4782,2975,536,0,0
2399602,1042.795,-216.367,106.018,-21691.250,53191.250,25830.000,27.094,17095,-3547,1738,-2479,6079,2952,536,0,0
2409016,1234.640,-342.576,155.184,-35385.000,62772.500,10797.500,27.094,20240,-5616,2544,-4044,7174,1234,536,0,0
2418423,1430.511,-209.962,80.642,-39331.250,72240.000,-1750.000,27.078,23451,-3442,1322,-4495,8256,-200,532,0,0
2427836,1360.239,-12.688,6.649,-27772.500,89722.500,4025.000,27.078,22299,-208,109,-3174,10254,460,532,0,0
2437244,1141.432,117.364,-10.370,-13361.250,107353.750,18077.500,27.051,18712,1924,-170,-1527,12269,2066,525,0,0
2446652,951.356,81.618,145.973,-8680.000,120732.500,32042.500,27.051,15596,1338,2393,-992,13798,3662,525,0,0
2456065,688.690,-116.571,603.107,-11278.750,119472.500,39558.750,27.094,11290,-1911,9887,-1289,13654,4521,536,0,0
2465477,540.216,-259.189,858.819,-13343.750,85872.500,32996.250,27.094,8856,-4249,14079,-1525,9814,3771,536,0,0
2474885,571.875,-362.889,831.369,-20965.000,36697.500,15356.250,27.063,9375,-5949,13629,-2396,4194,1755,528,0,0
2484292,653.371,-447.435,716.262,-34090.000,-8776.250,-7472.500,27.063,10711,-7335,11742,-3896,-1003,-854,528,0,0
2493704,788.913,-438.773,484.401,-45640.000,-43653.750,-32707.500,27.105,12933,-7193,7941,-5216,-4989,-3738,539,0,0
2503113,885.964,-362.706,267.607,-54591.250,-59850.000,-54223.750,27.105,14524,-5946,4387,-6239,-6840,-6197,539,0,0
2512527,1017.053,-244.915,114.619,-57032.500,-57820.000,-66150.000,27.066,16673,-4015,1879,-6518,-6608,-7560,529,0,0
2521939,1125.633,-101.809,13.481,-50872.500,-38456.250,-64417.500,27.066,18453,-1669,221,-5814,-4395,-7362,529,0,0
2531346,1130.635,-24.827,121.024,-40398.750,-6352.500,-49621.250,27.074,18535,-407,1984,-4617,-726,-5671,531,0,0
2540754,1044.625,-19.825,376.004,-27116.250,23765.000,-28805.000,27.074,17125,-325,6164,-3099,2716,-3292,531,0,0
2550165,880.596,-91.073,666.974,-16590.000,41186.250,-9441.250,27.059,14436,-1493,10934,-1896,4707,-1079,527,0,0
2559577,686.921,-221.735,886.635,-11252.500,41335.000,2038.750,27.059,11261,-3635,14535,-1286,4724,233,527,0,0
2568989,569.130,-317.078,929.701,-7612.500,28236.250,3237.500,27.070,9330,-5198,15241,-870,3227,370,530,0,0
2578400,568.032,-367.769,909.571,-5407.500,13536.250,-2170.000,27.070,9312,-6029,14911,-618,1547,-248,530,0,0
2587806,640.073,-347.334,866.932,-2310.000,2003.750,-10342.500,27.094,10493,-5694,14212,-264,229,-1182,536,0,0
