# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2136118,899.262,-49.410,518.317,-13177.500,-455.000,-4305.000,27.117,14742,-810,8497,-1506,-52,-492,542,0,0
2145525,862.601,27.267,561.078,-2773.750,-5547.500,-3745.000,27.117,14141,447,9198,-317,-634,-428,542,0,0
2154940,960.262,-8.479,431.026,2065.000,-6133.750,-700.000,27.113,15742,-139,7066,236,-701,-80,541,0,0
2164347,856.074,-37.820,689.300,7087.500,-3972.500,1540.000,27.113,14034,-620,11300,810,-454,176,541,0,0
2173762,957.700,-46.482,434.137,11480.000,-22067.500,-1767.500,27.078,15700,-762,7117,1312,-2522,-202,532,0,0
2183169,989.115,-0.183,264.069,10132.500,-24272.500,-5958.750,27.078,16215,-3,4329,1158,-2774,-681,532,0,0
2192583,967.338,88.633,229.055,9983.750,-20825.000,-6676.250,27.078,15858,1453,3755,1141,-2380,-763,532,0,0
2201990,1024.312,128.527,81.801,10045.000,-17150.000,-4147.500,27.078,16792,2107,1341,1148,-1960,-474,532,0,0
2211403,995.581,125.782,146.522,8242.500,-5573.750,901.250,27.063,16321,2062,2402,942,-637,103,528,0,0
2220808,991.982,61.488,214.964,4725.000,1260.000,4733.750,27.063,16262,1008,3524,540,144,541,528,0,0
2230219,970.571,-8.845,318.908,875.000,5766.250,5538.750,27.129,15911,-145,5228,100,659,633,545,0,0
2239631,945.012,-50.569,429.989,-927.500,5337.500,3386.250,27.129,15492,-829,7049,-106,610,387,545,0,0
2249042,940.681,-66.795,463.783,2082.500,533.750,542.500,27.125,15421,-1095,7603,238,61,62,544,0,0
2258454,945.134,-50.691,438.712,6956.250,-4856.250,-2327.500,27.125,15494,-831,7192,795,-555,-266,544,0,0
2267858,962.641,-5.307,368.501,9668.750,-9100.000,-5180.000,27.125,15781,-87,6041,1105,-1040,-592,544,0,0
2277270,973.133,41.846,313.845,9205.000,-9922.500,-6238.750,27.125,15953,686,5145,1052,-1134,-713,544,0,0
2286683,970.754,71.126,286.212,8067.500,-8881.250,-5127.500,27.086,15914,1166,4692,922,-1015,-586,534,0,0
2296090,976.366,73.627,265.167,6982.500,-7350.000,-3185.000,27.086,16006,1207,4347,798,-840,-364,534,0,0
2305504,977.586,58.743,269.803,5661.250,-4716.250,-1120.000,27.102,16026,963,4423,647,-539,-128,538,0,0
2314910,969.900,22.692,307.013,4200.000,-2432.500,420.000,27.102,15900,372,5033,480,-278,48,538,0,0
2324319,966.606,-9.760,341.722,2966.250,-1890.000,-17.500,27.082,15846,-160,5602,339,-216,-2,533,0,0
2333733,958.005,-15.921,372.649,3307.500,-2703.750,-1802.500,27.082,15705,-261,6109,378,-309,-206,533,0,0
2343140,959.042,5.063,366.122,5600.000,-4637.500,-3255.000,27.070,15722,83,6002,640,-530,-372,530,0,0
2352554,962.214,25.559,340.075,7568.750,-6107.500,-3403.750,27.070,15774,419,5575,865,-698,-389,530,0,0
2361961,968.375,37.027,318.664,7332.500,-6588.750,-3193.750,27.078,15875,607,5224,838,-753,-365,532,0,0
2371376,970.205,40.443,319.579,5810.000,-6247.500,-2913.750,27.078,15905,663,5239,664,-714,-333,532,0,0
2380782,969.351,27.572,332.206,5267.500,-5757.500,-2065.000,27.090,15891,452,5446,602,-658,-236,535,0,0
2390193,963.495,7.564,344.345,5416.250,-5731.250,-1653.750,27.090,15795,124,5645,619,-655,-189,535,0,0
2399605,968.680,5.551,323.971,5363.750,-6580.000,-2520.000,27.121,15880,91,5311,613,-752,-288,543,0,0
2409016,973.499,18.239,306.342,5416.250,-6265.000,-3456.250,27.121,15959,299,5022,619,-716,-395,543,0,0
2418421,967.338,30.256,309.514,6125.000,-5223.750,-3246.250,27.102,15858,496,5074,700,-597,-371,538,0,0
2427832,977.098,28.365,292.129,5871.250,-4795.000,-2861.250,27.102,16018,465,4789,671,-548,-327,538,0,0
2437246,970.083,31.720,309.880,4751.250,-3325.000,-2966.250,27.113,15903,520,5080,543,-380,-339,541,0,0
2446654,965.386,32.208,340.258,4375.000,-3010.000,-2852.500,27.113,15826,528,5578,500,-344,-326,541,0,0
2456066,957.151,22.509,370.880,5285.000,-3500.000,-2152.500,27.086,15691,369,6080,604,-400,-246,534,0,0
2465473,951.844,2.135,382.958,5705.000,-5670.000,-2065.000,27.086,15604,35,6278,652,-648,-236,534,0,0
2474886,968.375,-1.281,342.393,5617.500,-8312.500,-3290.000,27.121,15875,-21,5613,642,-950,-376,543,0,0
2484294,972.157,3.233,324.886,5862.500,-8487.500,-4322.500,27.121,15937,53,5326,670,-970,-494,543,0,0
2493708,969.412,11.285,317.383,6930.000,-8163.750,-4733.750,27.129,15892,185,5203,792,-933,-541,545,0,0
2503115,975.817,25.315,291.519,7253.750,-7647.500,-5320.000,27.129,15997,415,4779,829,-874,-608,545,0,0
2512528,972.889,59.109,285.053,6938.750,-6107.500,-5425.000,27.137,15949,969,4673,793,-698,-620,547,0,0
2521935,971.974,76.372,293.471,6632.500,-4523.750,-3823.750,27.137,15934,1252,4811,758,-517,-437,547,0,0
2531349,970.205,52.582,311.649,5792.500,-3237.500,-1391.250,27.180,15905,862,5109,662,-370,-159,558,0,0
2540757,969.046,16.470,329.278,4515.000,-3001.250,-595.000,27.180,15886,270,5398,516,-343,-68,558,0,0
2550164,967.704,3.660,332.206,3806.250,-3570.000,-1487.500,27.098,15864,60,5446,435,-408,-170,537,0,0
2559579,971.059,10.736,322.019,4348.750,-4156.250,-2607.500,27.098,15919,176,5279,497,-475,-298,537,0,0
2568986,964.105,28.487,336.903,5731.250,-3911.250,-2983.750,27.133,15805,467,5523,655,-447,-341,546,0,0
2578400,955.321,36.234,359.900,6133.750,-4742.500,-2546.250,27.133,15661,594,5900,701,-542,-291,546,0,0
2587808,968.619,31.110,332.877,5180.000,-6562.500,-2143.750,27.102,15879,510,5457,592,-750,-245,538,0,0
2597216,966.362,18.605,333.609,4130.000,-6851.250,-2275.000,27.102,15842,305,5469,472,-783,-260,538,0,0
2606629,973.621,19.398,313.540,4690.000,-7315.000,-2397.500,27.098,15961,318,5140,536,-836,-274,537,0,0
2616036,976.366,10.431,292.800,5460.000,-6676.250,-2371.250,27.098,16006,171,4800,624,-763,-271,537,0,0
2625452,976.122,19.093,284.321,5678.750,-5302.500,-2870.000,27.105,16002,313,4661,649,-606,-328,539,0,0
2634858,982.405,32.879,257.481,5136.250,-3675.000,-3272.500,27.105,16105,539,4221,587,-420,-374,539,0,0
