# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070252,972.218,-139.934,298.473,6737.500,910.000,-6116.250,27.137,15938,-2294,4893,770,104,-699,547,0,0
2079659,945.622,-129.259,331.657,6168.750,3587.500,-4103.750,27.137,15502,-2119,5437,705,410,-469,547,0,0
2089066,937.448,-149.084,372.344,5425.000,4602.500,-1951.250,27.121,15368,-2444,6104,620,526,-223,543,0,0
2098479,924.211,-148.718,383.446,5748.750,2826.250,-1767.500,27.121,15151,-2438,6286,657,323,-202,543,0,0
2107891,912.743,-122.366,371.734,6860.000,-708.750,-2476.250,27.109,14963,-2006,6094,784,-81,-283,540,0,0
2117298,920.124,-102.846,359.778,6370.000,-3928.750,-2555.000,27.109,15084,-1686,5898,728,-449,-292,540,0,0
2126713,945.927,-108.824,353.251,5915.000,-6028.750,-1837.500,27.098,15507,-1784,5791,676,-689,-210,537,0,0
2136118,973.621,-123.830,346.419,6562.500,-7253.750,-980.000,27.098,15961,-2030,5679,750,-829,-112,537,0,0
2145529,991.372,-129.015,321.043,6790.000,-7577.500,-542.500,27.109,16252,-2115,5263,776,-866,-62,540,0,0
2154941,1001.925,-131.943,290.665,5915.000,-6203.750,-122.500,27.109,16425,-2163,4765,676,-709,-14,540,0,0
2164352,1016.382,-143.594,254.919,5582.500,-1785.000,1102.500,27.066,16662,-2354,4179,638,-204,126,529,0,0
2173763,985.699,-171.471,306.403,5818.750,4340.000,3088.750,27.066,16159,-2811,5023,665,496,353,529,0,0
2183175,946.537,-193.248,370.148,6947.500,5880.000,2406.250,27.109,15517,-3168,6068,794,672,275,540,0,0
2192579,911.950,-187.819,388.265,8198.750,1706.250,-1163.750,27.109,14950,-3079,6365,937,195,-133,540,0,0
2201991,912.743,-146.705,365.451,7927.500,-4296.250,-5775.000,27.102,14963,-2405,5991,906,-491,-660,538,0,0
2211404,939.278,-114.070,339.465,6510.000,-7988.750,-7910.000,27.102,15398,-1870,5565,744,-913,-904,538,0,0
2220811,956.602,-106.811,329.095,5775.000,-8828.750,-6886.250,27.113,15682,-1751,5395,660,-1009,-787,541,0,0
2230225,968.985,-112.911,331.901,6431.250,-8601.250,-4602.500,27.113,15885,-1851,5441,735,-983,-526,541,0,0
2239633,979.050,-122.610,314.699,6448.750,-8277.500,-3631.250,27.094,16050,-2010,5159,737,-946,-415,536,0,0
2249041,1017.419,-142.374,282.796,4821.250,-6781.250,-3613.750,27.094,16679,-2334,4636,551,-775,-413,536,0,0
2258455,1006.988,-157.807,260.226,3158.750,-3237.500,-4191.250,27.102,16508,-2587,4266,361,-370,-479,538,0,0
2267861,960.689,-169.336,281.576,2738.750,1050.000,-5740.000,27.102,15749,-2776,4616,313,120,-656,538,0,0
2277275,915.488,-169.153,343.552,2905.000,2362.500,-8085.000,27.164,15008,-2773,5632,332,270,-924,554,0,0
2286682,905.911,-154.330,377.224,3561.250,297.500,-10920.000,27.164,14851,-2530,6184,407,34,-1248,554,0,0
2296094,894.443,-134.932,396.683,3447.500,-3115.000,-12582.500,27.117,14663,-2212,6503,394,-356,-1438,542,0,0
2305508,894.077,-122.793,408.944,2826.250,-6895.000,-12573.750,27.117,14657,-2013,6704,323,-788,-1437,542,0,0
2314916,871.690,-145.119,442.250,2686.250,-10981.250,-11471.250,27.121,14290,-2379,7250,307,-1255,-1311,543,0,0
2324323,1209.081,-152.561,435.235,4217.500,-18567.500,-11803.750,27.121,19821,-2501,7135,482,-2122,-1349,543,0,0
2333737,970.083,-71.004,172.935,4838.750,-17491.250,-7656.250,27.117,15903,-1164,2835,553,-1999,-875,542,0,0
2343143,939.827,-170.129,301.035,-183.750,-10220.000,-3998.750,27.117,15407,-2789,4935,-21,-1168,-457,542,0,0
2352556,993.141,-106.506,234.545,175.000,-11698.750,-6982.500,27.121,16281,-1746,3845,20,-1337,-798,543,0,0
2361964,982.527,-161.894,249.124,-1653.750,-7796.250,-4961.250,27.121,16107,-2654,4084,-189,-891,-567,543,0,0
2371378,958.127,-136.457,341.905,-1522.500,-6230.000,-5066.250,27.137,15707,-2237,5605,-174,-712,-579,547,0,0
2380785,928.664,-58.133,403.698,6483.750,-10316.250,-1671.250,27.137,15224,-953,6618,741,-1179,-191,547,0,0
2390200,935.435,-44.469,405.406,10263.750,-16476.250,4891.250,27.121,15335,-729,6646,1173,-1883,559,543,0,0
2399607,964.776,-51.362,445.605,12495.000,-23598.750,13492.500,27.121,15816,-842,7305,1428,-2697,1542,543,0,0
2409015,888.221,-59.353,515.816,19083.750,-33591.250,22916.250,27.105,14561,-973,8456,2181,-3839,2619,539,0,0
2418428,890.417,-56.486,461.343,26101.250,-45272.500,32208.750,27.105,14597,-926,7563,2983,-5174,3681,539,0,0
2427836,937.875,-142.496,322.141,27116.250,-51187.500,37712.500,27.125,15375,-2336,5281,3099,-5850,4310,544,0,0
2437250,1010.465,-203.130,224.297,23590.000,-49936.250,36741.250,27.125,16565,-3330,3677,2696,-5707,4199,544,0,0
2446661,991.738,-255.346,153.476,18366.250,-44126.250,29575.000,27.133,16258,-4186,2516,2099,-5043,3380,546,0,0
2456066,1059.875,-304.756,75.274,12197.500,-33363.750,20002.500,27.133,17375,-4996,1234,1394,-3813,2286,546,0,0
2465477,989.054,-300.486,171.349,8365.000,-21796.250,8828.750,27.113,16214,-4926,2809,956,-2491,1009,541,0,0
2474888,992.043,-233.935,209.596,7428.750,-13378.750,-2406.250,27.113,16263,-3835,3436,849,-1529,-275,541,0,0
2484300,950.868,-127.246,315.858,11383.750,-9677.500,-4620.000,27.125,15588,-2086,5178,1301,-1106,-528,544,0,0
2493711,982.405,-76.189,221.613,11077.500,-11200.000,-2983.750,27.125,16105,-1249,3633,1266,-1280,-341,544,0,0
2503116,1013.759,-94.184,117.242,5582.500,-6763.750,-603.750,27.109,16619,-1544,1922,638,-773,-69,540,0,0
