# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2145545,933.117,15.677,461.282,-9056.250,14105.000,-8242.500,27.273,15297,257,7562,-1035,1612,-942,582,0,0
2154953,928.237,14.884,483.425,-3228.750,6273.750,-7533.750,27.324,15217,244,7925,-369,717,-861,595,0,0
2164360,973.743,-14.091,429.562,682.500,-647.500,-8391.250,27.324,15963,-231,7042,78,-74,-959,595,0,0
2173771,926.102,26.962,497.882,6422.500,-6011.250,-10071.250,27.258,15182,442,8162,734,-687,-1151,578,0,0
2183185,966.118,69.662,320.494,12486.250,-16870.000,-8513.750,27.258,15838,1142,5254,1427,-1928,-973,578,0,0
2192591,1005.829,60.085,98.027,11296.250,-16047.500,-8400.000,27.281,16489,985,1607,1291,-1834,-960,584,0,0
2202005,1027.667,73.566,108.153,5276.250,-4077.500,-11760.000,27.281,16847,1206,1773,603,-466,-1344,584,0,0
2211417,971.547,175.497,257.969,3710.000,3062.500,-11847.500,27.340,15927,2877,4229,424,350,-1354,599,0,0
2220821,996.679,223.382,195.688,3298.750,866.250,-5932.500,27.340,16339,3662,3208,377,99,-678,599,0,0
2230233,1000.400,158.417,196.115,568.750,5013.750,428.750,27.238,16400,2597,3215,65,573,49,573,0,0
2239644,951.783,80.032,370.026,796.250,9038.750,3683.750,27.238,15603,1312,6066,91,1033,421,573,0,0
2249056,943.548,41.358,424.682,4086.250,3911.250,4340.000,27.297,15468,678,6962,467,447,496,588,0,0
2258462,956.968,13.176,390.827,5162.500,-2380.000,2371.250,27.297,15688,216,6407,590,-272,271,588,0,0
2267877,961.421,29.463,356.179,6868.750,-6396.250,-682.500,27.281,15761,483,5839,785,-731,-78,584,0,0
2277283,975.390,71.370,303.109,8671.250,-8916.250,-2030.000,27.281,15990,1170,4969,991,-1019,-232,584,0,0
2286696,971.913,87.657,303.841,8925.000,-8758.750,-1785.000,27.293,15933,1437,4981,1020,-1001,-204,587,0,0
2296104,966.972,78.141,327.997,9625.000,-9021.250,-866.250,27.293,15852,1281,5377,1100,-1031,-99,587,0,0
2305518,970.022,67.466,306.281,10727.500,-10018.750,-411.250,27.348,15902,1106,5021,1226,-1145,-47,601,0,0
2314924,979.965,57.828,264.069,9581.250,-10552.500,-1286.250,27.348,16065,948,4329,1095,-1206,-147,601,0,0
2324339,993.934,53.619,224.358,7577.500,-9231.250,-2817.500,27.242,16294,879,3678,866,-1055,-322,574,0,0
2333745,989.908,71.675,233.081,6352.500,-6011.250,-4042.500,27.242,16228,1175,3821,726,-687,-462,574,0,0
2343157,979.599,92.781,257.969,4646.250,-3666.250,-4357.500,27.262,16059,1521,4229,531,-419,-498,579,0,0
2352568,972.218,88.572,291.336,3403.750,-2301.250,-3683.750,27.262,15938,1452,4776,389,-263,-421,579,0,0
2361981,964.776,73.139,321.104,4007.500,-2205.000,-2835.000,27.344,15816,1199,5264,458,-252,-324,600,0,0
2371390,967.216,70.760,323.849,4812.500,-3788.750,-3071.250,27.344,15856,1160,5309,550,-433,-351,600,0,0
2380802,977.037,82.533,306.159,4733.750,-5180.000,-3911.250,27.344,16017,1353,5019,541,-592,-447,600,0,0
2390207,973.255,99.430,298.046,5617.500,-5486.250,-3622.500,27.344,15955,1630,4886,642,-627,-414,600,0,0
2399619,979.416,128.466,264.984,6361.250,-5521.250,-2467.500,27.281,16056,2106,4344,727,-631,-282,584,0,0
2409028,970.998,111.203,279.075,5110.000,-4016.250,-498.750,27.281,15918,1823,4575,584,-459,-57,584,0,0
2418441,974.231,79.300,282.003,5923.750,-3631.250,1505.000,27.293,15971,1300,4623,677,-415,172,587,0,0
2427853,981.978,56.242,276.574,5976.250,-3237.500,1610.000,27.293,16098,922,4534,683,-370,184,587,0,0
2437261,974.353,49.288,314.089,5101.250,-2598.750,-35.000,27.254,15973,808,5149,583,-297,-4,577,0,0
2446668,968.558,56.730,329.278,5626.250,-3482.500,-1207.500,27.254,15878,930,5398,643,-398,-138,577,0,0
2456081,969.046,64.477,304.634,6177.500,-5153.750,-1706.250,27.281,15886,1057,4994,706,-589,-195,584,0,0
2465494,975.634,58.682,287.920,5670.000,-5565.000,-2283.750,27.281,15994,962,4720,648,-636,-261,584,0,0
2474902,971.852,56.852,297.253,5766.250,-5197.500,-2835.000,27.238,15932,932,4873,659,-594,-324,573,0,0
2484309,975.878,61.610,296.948,5836.250,-5547.500,-3517.500,27.238,15998,1010,4868,667,-634,-402,573,0,0
2493722,974.963,56.852,296.765,5285.000,-5748.750,-4357.500,27.266,15983,932,4865,604,-657,-498,580,0,0
2503135,974.475,68.869,293.532,5582.500,-5923.750,-5197.500,27.266,15975,1129,4812,638,-677,-594,580,0,0
2512542,972.218,101.931,289.811,5792.500,-6063.750,-5530.000,27.246,15938,1671,4751,662,-693,-632,575,0,0
2521956,971.181,119.682,291.946,5600.000,-6326.250,-4523.750,27.246,15921,1962,4786,640,-723,-517,575,0,0
2531362,980.514,112.118,279.014,6177.500,-6273.750,-2362.500,27.285,16074,1838,4574,706,-717,-270,585,0,0
2540776,976.671,87.413,285.053,6702.500,-5355.000,-708.750,27.285,16011,1433,4673,766,-612,-81,585,0,0
2550182,981.185,65.941,271.633,6457.500,-5232.500,-568.750,27.270,16085,1081,4453,738,-598,-65,581,0,0
2559596,982.222,55.327,268.461,5442.500,-4138.750,-1513.750,27.270,16102,907,4401,622,-473,-173,581,0,0
2569004,972.828,71.309,279.807,5118.750,-3097.500,-2441.250,27.281,15948,1169,4587,585,-354,-279,584,0,0
2578418,977.891,89.792,266.265,4366.250,-2870.000,-2703.750,27.281,16031,1472,4365,499,-328,-309,584,0,0
2587826,979.904,89.670,286.212,3368.750,-1820.000,-2318.750,27.246,16064,1470,4692,385,-208,-265,575,0,0
2597232,964.898,76.372,339.892,4156.250,-1741.250,-1452.500,27.246,15818,1252,5572,475,-199,-166,575,0,0
2606646,963.556,60.207,340.014,5530.000,-4156.250,-1242.500,27.289,15796,987,5574,632,-475,-142,586,0,0
2616054,967.460,47.519,315.004,5958.750,-6361.250,-2345.000,27.289,15860,779,5164,681,-727,-268,586,0,0
2625467,976.244,63.623,295.240,6728.750,-7393.750,-3526.250,27.313,16004,1043,4840,769,-845,-403,592,0,0
2634879,977.708,77.409,284.687,6720.000,-7507.500,-3858.750,27.313,16028,1269,4667,768,-858,-441,592,0,0
2644287,983.503,72.712,264.496,6116.250,-7236.250,-3762.500,27.285,16123,1192,4336,699,-827,-430,585,0,0
2653700,982.710,72.712,253.943,5696.250,-6081.250,-4077.500,27.285,16110,1192,4163,651,-695,-466,585,0,0
2663104,981.917,91.378,255.224,4707.500,-4655.000,-4663.750,27.301,16097,1498,4184,538,-532,-533,589,0,0
2672516,973.316,109.190,279.319,3806.250,-3342.500,-4322.500,27.301,15956,1790,4579,435,-382,-494,589,0,0
2681928,974.170,116.022,289.018,4138.750,-3071.250,-2625.000,27.316,15970,1902,4738,473,-351,-300,593,0,0
2691339,974.231,98.393,288.774,4637.500,-3027.500,-735.000,27.316,15971,1613,4734,530,-346,-84,593,0,0
2700746,978.257,74.420,284.809,4733.750,-2931.250,-70.000,27.277,16037,1220,4669,541,-335,-8,583,0,0
2710160,978.257,72.163,285.053,4952.500,-2572.500,-446.250,27.277,16037,1183,4673,566,-294,-51,583,0,0
2719566,976.366,81.740,279.685,4768.750,-2441.250,-848.750,27.293,16006,1340,4585,545,-279,-97,587,0,0
2728979,980.209,84.729,270.047,4348.750,-1837.500,-603.750,27.293,16069,1389,4427,497,-210,-69,587,0,0
2738391,977.830,74.664,291.702,4243.750,-840.000,-26.250,27.313,16030,1224,4782,485,-96,-3,592,0,0
2747796,977.586,64.843,294.935,4200.000,-1023.750,-96.250,27.313,16026,1063,4835,480,-117,-11,592,0,0
2757211,969.595,54.534,312.137,3578.750,-1356.250,-1023.750,27.305,15895,894,5117,409,-155,-117,590,0,0
2766617,961.055,66.551,329.400,3893.750,-2712.500,-2161.250,27.305,15755,1091,5400,445,-310,-247,590,0,0
2776030,970.632,88.755,318.603,4646.250,-4646.250,-2537.500,27.301,15912,1455,5223,531,-531,-290,589,0,0
2785439,966.972,84.119,320.372,5416.250,-5530.000,-1575.000,27.301,15852,1379,5252,619,-632,-180,589,0,0
2794851,974.353,65.880,303.353,6965.000,-6711.250,-463.750,27.305,15973,1080,4973,796,-767,-53,590,0,0
2804263,984.662,45.445,272.792,6807.500,-6956.250,-1050.000,27.305,16142,745,4472,778,-795,-120,590,0,0
2813668,983.686,58.133,257.725,5626.250,-5958.750,-2983.750,27.305,16126,953,4225,643,-681,-341,590,0,0
2823079,980.270,87.596,254.919,4025.000,-4602.500,-4182.500,27.305,16070,1436,4179,460,-526,-478,590,0,0
2832491,981.978,105.652,248.026,4252.500,-3193.750,-3237.500,27.297,16098,1732,4066,486,-365,-370,588,0,0
2841902,983.503,107.970,257.420,4891.250,-1067.500,-980.000,27.297,16123,1770,4220,559,-122,-112,588,0,0
2851313,970.998,75.823,297.314,3351.250,122.500,-52.500,27.305,15918,1243,4874,383,14,-6,590,0,0
2860719,969.290,71.431,314.333,3106.250,-796.250,-761.250,27.305,15890,1171,5153,355,-91,-87,590,0,0
2870135,973.560,76.677,310.368,3535.000,-1802.500,-857.500,27.352,15960,1257,5088,404,-206,-98,602,0,0
2879540,966.728,66.734,320.738,4270.000,-2423.750,-525.000,27.352,15848,1094,5258,488,-277,-60,602,0,0
2888953,978.379,64.965,296.399,4856.250,-3552.500,-735.000,27.305,16039,1065,4859,555,-406,-84,590,0,0
2898361,975.024,59.048,300.120,4471.250,-3543.750,-1400.000,27.305,15984,968,4920,511,-405,-160,590,0,0
