# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2145525,939.644,67.710,391.437,8347.500,-8347.500,-7945.000,27.117,15404,1110,6417,954,-954,-908,542,0,0
2154938,949.404,112.240,367.647,8408.750,-8592.500,-9983.750,27.125,15564,1840,6027,961,-982,-1141,544,0,0
2164345,946.232,151.768,344.467,8295.000,-8207.500,-9668.750,27.125,15512,2488,5647,948,-938,-1105,544,0,0
2173760,946.720,175.619,325.130,8373.750,-7700.000,-7481.250,27.129,15520,2879,5330,957,-880,-855,545,0,0
2183167,945.866,176.229,327.509,7988.750,-6965.000,-4313.750,27.129,15506,2889,5369,913,-796,-493,545,0,0
2192580,940.193,159.698,342.454,7568.750,-6641.250,-1382.500,27.180,15413,2618,5614,865,-759,-158,558,0,0
2201986,947.879,135.176,343.125,7393.750,-7341.250,332.500,27.180,15539,2216,5625,845,-839,38,558,0,0
2211401,985.638,97.417,332.999,6151.250,-7376.250,227.500,27.145,16158,1597,5459,703,-843,26,549,0,0
2220807,1007.842,52.521,363.682,4602.500,-6247.500,-2065.000,27.145,16522,861,5962,526,-714,-236,549,0,0
2230222,994.239,34.221,358.436,3893.750,-6475.000,-6606.250,27.137,16299,561,5876,445,-740,-755,547,0,0
2239629,957.517,28.304,365.634,2791.250,-5670.000,-12180.000,27.137,15697,464,5994,319,-648,-1392,547,0,0
2249043,877.485,87.474,408.822,2703.750,-5250.000,-16983.750,27.148,14385,1434,6702,309,-600,-1941,550,0,0
2258449,839.909,169.336,464.759,3885.000,-8417.500,-17587.500,27.148,13769,2776,7619,444,-962,-2010,550,0,0
2267863,854.366,229.604,472.750,6466.250,-14017.500,-13090.000,27.152,14006,3764,7750,739,-1602,-1496,551,0,0
2277269,872.483,243.939,460.184,10045.000,-18856.250,-5118.750,27.152,14303,3999,7544,1148,-2155,-585,551,0,0
2286683,1123.925,176.046,471.042,15085.000,-22855.000,3342.500,27.102,18425,2886,7722,1724,-2612,382,538,0,0
2296090,1001.681,77.470,213.256,17657.500,-21245.000,6098.750,27.102,16421,1270,3496,2018,-2428,697,538,0,0
2305505,928.481,63.745,331.474,20431.250,-13405.000,3570.000,27.098,15221,1045,5434,2335,-1532,408,537,0,0
2314913,988.749,74.176,286.456,16100.000,-15076.250,-875.000,27.098,16209,1216,4696,1840,-1723,-100,537,0,0
2324319,960.384,77.104,303.231,9642.500,-14367.500,-5503.750,27.113,15744,1264,4971,1102,-1642,-629,541,0,0
2333733,963.861,160.735,279.319,10421.250,-14078.750,-6553.750,27.113,15801,2635,4579,1191,-1609,-749,541,0,0
2343140,968.680,151.219,283.772,7516.250,-11060.000,-4506.250,27.145,15880,2479,4652,859,-1264,-515,549,0,0
2352552,939.766,125.477,353.129,7017.500,-8828.750,-3010.000,27.145,15406,2057,5789,802,-1009,-344,549,0,0
2361963,974.841,125.294,314.150,6772.500,-10631.250,-2511.250,27.152,15981,2054,5150,774,-1215,-287,551,0,0
2371375,961.482,120.719,368.257,4611.250,-9117.500,-2196.250,27.152,15762,1979,6037,527,-1042,-251,551,0,0
2380786,976.366,220.576,404.796,8548.750,-10316.250,2065.000,27.172,16006,3616,6636,977,-1179,236,556,0,0
2390191,965.203,367.952,362.584,17036.250,-12731.250,17841.250,27.172,15823,6032,5944,1947,-1455,2039,556,0,0
2399602,946.537,455.243,344.284,27020.000,-10640.000,41510.000,27.164,15517,7463,5644,3088,-1216,4744,554,0,0
2409014,919.758,462.563,390.217,42192.500,-8750.000,70735.000,27.164,15078,7583,6397,4822,-1000,8084,554,0,0
2418425,866.749,342.332,320.555,48842.500,-10963.750,93415.000,27.156,14209,5612,5255,5582,-1253,10676,552,0,0
2427837,1055.788,139.263,200.141,40363.750,-8286.250,103923.750,27.156,17308,2283,3281,4613,-947,11877,552,0,0
2437243,836.066,3.965,344.467,16677.500,-2520.000,96740.000,27.121,13706,65,5647,1906,-288,11056,543,0,0
2446657,967.704,-188.551,349.103,-6168.750,-5538.750,80622.500,27.121,15864,-3091,5723,-705,-633,9214,543,0,0
2456064,944.219,-258.762,382.775,-18943.750,-7201.250,57925.000,27.156,15479,-4242,6275,-2165,-823,6620,552,0,0
2465477,958.310,-269.864,357.643,-14420.000,-11873.750,35997.500,27.156,15710,-4424,5863,-1648,-1357,4114,552,0,0
2474885,986.736,-123.403,230.641,1977.500,-12591.250,21043.750,27.129,16176,-2023,3781,226,-1439,2405,545,0,0
2484299,997.045,-82.594,269.071,17333.750,-4357.500,13711.250,27.129,16345,-1354,4411,1981,-498,1567,545,0,0
2493706,957.334,-44.347,328.851,22811.250,-2616.250,5810.000,27.121,15694,-727,5391,2607,-299,664,543,0,0
