# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2089069,973.926,-129.137,304.024,4786.250,-8688.750,-5880.000,27.074,15966,-2117,4984,547,-993,-672,531,0,0
2098477,975.573,-107.177,285.541,4418.750,-8172.500,-7148.750,27.109,15993,-1757,4681,505,-934,-817,540,0,0
2107890,977.525,-72.956,272.243,4042.500,-7096.250,-7560.000,27.109,16025,-1196,4463,462,-811,-864,540,0,0
2117295,976.366,-45.567,268.278,3613.750,-5442.500,-6378.750,27.082,16006,-747,4398,413,-622,-729,533,0,0
2126708,975.085,-37.881,274.866,3517.500,-3543.750,-3675.000,27.082,15985,-621,4506,402,-405,-420,533,0,0
2136116,971.486,-54.595,292.861,3368.750,-2038.750,-638.750,27.086,15926,-895,4801,385,-233,-73,534,0,0
2145528,967.704,-89.487,316.590,3333.750,-1338.750,1146.250,27.086,15864,-1467,5190,381,-153,131,534,0,0
2154940,962.580,-127.978,343.613,3342.500,-1846.250,1268.750,27.145,15780,-2098,5633,382,-211,145,549,0,0
2164352,961.421,-153.415,358.253,3456.250,-3473.750,-253.750,27.145,15761,-2515,5873,395,-397,-29,549,0,0
2173763,960.567,-159.759,362.340,3500.000,-5468.750,-2835.000,27.164,15747,-2619,5940,400,-625,-324,554,0,0
2183168,957.151,-146.583,363.316,4095.000,-7595.000,-5232.500,27.164,15691,-2403,5956,468,-868,-598,554,0,0
2192581,959.896,-126.880,340.380,5285.000,-10027.500,-6833.750,27.152,15736,-2080,5580,604,-1146,-781,551,0,0
2201992,981.002,-92.476,272.243,5985.000,-11252.500,-7542.500,27.152,16082,-1516,4463,684,-1286,-862,551,0,0
2211400,988.627,-69.235,236.802,5092.500,-9161.250,-7105.000,27.137,16207,-1135,3882,582,-1047,-812,547,0,0
2220814,984.357,-51.057,242.841,4235.000,-5871.250,-5853.750,27.137,16137,-837,3981,484,-671,-669,547,0,0
2230221,979.294,-45.140,258.396,3928.750,-3167.500,-3718.750,27.180,16054,-740,4236,449,-362,-425,558,0,0
2239629,974.292,-58.682,283.650,4138.750,-1225.000,-1242.500,27.180,15972,-962,4650,473,-140,-142,558,0,0
2249043,970.632,-83.387,306.464,4340.000,-341.250,673.750,27.148,15912,-1367,5024,496,-39,77,550,0,0
2258451,966.850,-113.033,324.459,3823.750,-428.750,1023.750,27.148,15850,-1853,5319,437,-49,117,550,0,0
2267864,963.922,-128.222,336.842,3465.000,-1303.750,-70.000,27.172,15802,-2102,5522,396,-149,-8,556,0,0
