# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2154941,965.935,141.398,294.630,3893.750,-6807.500,-2108.750,27.137,15835,2318,4830,445,-778,-241,547,0,0
2164350,961.787,110.715,302.865,2073.750,-4165.000,96.250,27.160,15767,1815,4965,237,-476,11,553,0,0
2173755,966.972,82.838,316.651,883.750,-1863.750,455.000,27.160,15852,1358,5191,101,-213,52,553,0,0
2183167,946.964,65.636,381.494,1732.500,245.000,428.750,27.168,15524,1076,6254,198,28,49,555,0,0
2192581,943.914,53.009,413.092,3797.500,-962.500,446.250,27.168,15474,869,6772,434,-110,51,555,0,0
2201989,935.740,34.465,440.298,3911.250,-3097.500,-481.250,27.129,15340,565,7218,447,-354,-55,545,0,0
2211401,942.206,36.600,416.020,4077.500,-6781.250,-2397.500,27.129,15446,600,6820,466,-775,-274,545,0,0
2220806,952.149,48.617,371.734,5635.000,-8793.750,-4112.500,27.102,15609,797,6094,644,-1005,-470,538,0,0
2230217,945.012,72.102,374.357,8260.000,-9450.000,-4751.250,27.102,15492,1182,6137,944,-1080,-543,538,0,0
2239629,958.493,87.657,341.234,9467.500,-10307.500,-4908.750,27.129,15713,1437,5594,1082,-1178,-561,545,0,0
2249040,955.626,105.469,333.487,8303.750,-9432.500,-4882.500,27.129,15666,1729,5467,949,-1078,-558,545,0,0
2258453,959.652,114.009,308.050,6825.000,-8627.500,-4007.500,27.133,15732,1869,5050,780,-986,-458,546,0,0
2267859,975.085,114.375,277.550,5232.500,-6475.000,-2730.000,27.133,15985,1875,4550,598,-740,-312,546,0,0
2277267,952.393,116.388,326.167,3998.750,-2940.000,-1470.000,27.129,15613,1908,5347,457,-336,-168,545,0,0
2286681,958.981,109.495,329.949,3491.250,-2362.500,157.500,27.129,15721,1795,5409,399,-270,18,545,0,0
2296087,950.807,93.086,360.632,2257.500,-1111.250,1470.000,27.129,15587,1526,5912,258,-127,168,545,0,0
2305502,950.746,71.736,372.283,1286.250,-1688.750,1811.250,27.129,15586,1176,6103,147,-193,207,545,0,0
2314909,955.138,52.155,361.242,1391.250,-2458.750,1347.500,27.117,15658,855,5922,159,-281,154,542,0,0
2324323,950.685,54.595,360.815,2362.500,-2590.000,87.500,27.117,15585,895,5915,270,-296,10,542,0,0
2333730,956.175,64.172,355.752,3596.250,-2826.250,-857.500,27.156,15675,1052,5832,411,-323,-98,552,0,0
2343143,945.744,72.834,382.287,4436.250,-2502.500,-945.000,27.156,15504,1194,6267,507,-286,-108,552,0,0
2352550,951.356,66.124,370.941,4357.500,-3832.500,-1050.000,27.086,15596,1084,6081,498,-438,-120,534,0,0
2361964,953.735,58.438,367.220,3613.750,-4471.250,-1802.500,27.086,15635,958,6020,413,-511,-206,534,0,0
2371370,951.478,58.072,374.967,4252.500,-4935.000,-2432.500,27.152,15598,952,6147,486,-564,-278,551,0,0
2380785,949.831,69.418,368.318,5993.750,-5748.750,-2773.750,27.152,15571,1138,6038,685,-657,-317,551,0,0
2390193,955.687,88.023,345.077,6238.750,-6212.500,-3010.000,27.133,15667,1443,5657,713,-710,-344,546,0,0
2399605,952.881,96.258,347.212,4926.250,-5530.000,-2607.500,27.133,15621,1578,5692,563,-632,-298,546,0,0
2409012,957.944,85.949,340.929,3920.000,-5223.750,-1741.250,27.152,15704,1409,5589,448,-597,-199,551,0,0
2418426,961.360,71.248,338.184,3412.500,-4488.750,-1557.500,27.152,15760,1168,5544,390,-513,-178,551,0,0
2427832,955.321,57.645,354.715,3692.500,-3622.500,-1767.500,27.148,15661,945,5815,422,-414,-202,550,0,0
2437241,949.282,39.589,372.100,4506.250,-3683.750,-2327.500,27.148,15562,649,6100,515,-421,-266,550,0,0
2446653,949.892,31.110,383.629,5215.000,-4340.000,-3762.500,27.172,15572,510,6289,596,-496,-430,556,0,0
2456066,947.086,34.831,390.766,6265.000,-5302.500,-5425.000,27.172,15526,571,6406,716,-606,-620,556,0,0
2465472,947.635,54.961,380.274,7813.750,-6921.250,-7052.500,27.137,15535,901,6234,893,-791,-806,547,0,0
2474887,956.541,93.147,349.103,8986.250,-8155.000,-8093.750,27.137,15681,1527,5723,1027,-932,-925,547,0,0
2484292,954.772,130.967,329.827,8951.250,-7743.750,-7463.750,27.121,15652,2147,5407,1023,-885,-853,543,0,0
2493704,960.018,144.875,315.370,7577.500,-6912.500,-5127.500,27.121,15738,2375,5170,866,-790,-586,543,0,0
2503115,954.894,136.884,323.910,5171.250,-5276.250,-2485.000,27.148,15654,2244,5310,591,-603,-284,550,0,0
