# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2136127,933.910,-21.716,387.350,18768.750,11698.750,28052.500,27.332,15310,-356,6350,2145,1337,3206,597,0,0
2145541,914.390,-24.522,387.777,15408.750,11567.500,21455.000,27.332,14990,-402,6357,1761,1322,2452,597,0,0
2154949,1035.170,-32.025,337.513,13186.250,12022.500,15802.500,27.375,16970,-525,5533,1507,1374,1806,608,0,0
2164362,915.732,-33.855,392.474,9756.250,10710.000,8785.000,27.375,15012,-555,6434,1115,1224,1004,608,0,0
2173769,995.581,-71.980,181.597,5652.500,7402.500,2721.250,27.332,16321,-1180,2977,646,846,311,597,0,0
2183183,943.609,-116.083,301.584,-2143.750,18690.000,-8382.500,27.332,15469,-1903,4944,-245,2136,-958,597,0,0
2192592,989.664,-130.906,515.267,-4086.250,19180.000,-21087.500,27.336,16224,-2146,8447,-467,2192,-2410,598,0,0
2201999,904.020,126.148,520.086,0.000,5775.000,-27291.250,27.336,14820,2068,8526,0,660,-3119,598,0,0
2211412,1004.243,72.651,228.262,-8793.750,-4418.750,-24657.500,27.355,16463,1191,3742,-1005,-505,-2818,603,0,0
2220820,932.324,29.463,341.783,-13597.500,2318.750,-25506.250,27.355,15284,483,5603,-1554,265,-2915,603,0,0
2230233,941.108,66.978,475.190,-6457.500,2905.000,-21901.250,27.367,15428,1098,7790,-738,332,-2503,606,0,0
2239644,938.668,151.036,450.912,1758.750,-3780.000,-13580.000,27.367,15388,2476,7392,201,-432,-1552,606,0,0
2249057,962.885,42.883,337.879,3438.750,-6343.750,-5022.500,27.332,15785,703,5539,393,-725,-574,597,0,0
2258461,948.489,-111.020,381.921,253.750,-4025.000,-7980.000,27.332,15549,-1820,6261,29,-460,-912,597,0,0
2267875,933.910,-23.546,432.551,1365.000,-6282.500,-15391.250,27.340,15310,-386,7091,156,-718,-1759,599,0,0
2277282,948.794,78.324,376.614,2852.500,-10421.250,-16257.500,27.340,15554,1284,6174,326,-1191,-1858,599,0,0
2286694,957.517,150.304,372.710,4856.250,-9843.750,-11506.250,27.348,15697,2464,6110,555,-1125,-1315,601,0,0
2296106,927.749,121.207,426.207,7656.250,-9082.500,-3867.500,27.348,15209,1987,6987,875,-1038,-442,601,0,0
2305512,966.972,55.754,329.827,10010.000,-11716.250,612.500,27.305,15852,914,5407,1144,-1339,70,590,0,0
2314927,964.410,21.960,316.590,8601.250,-9292.500,-525.000,27.305,15810,360,5190,983,-1062,-60,590,0,0
2324333,956.602,44.652,327.326,8461.250,-7323.750,-1837.500,27.301,15682,732,5366,967,-837,-210,589,0,0
2333746,963.129,66.917,310.673,7787.500,-5845.000,-1575.000,27.301,15789,1097,5093,890,-668,-180,589,0,0
2343154,964.715,64.416,322.141,5582.500,-3972.500,-1443.750,27.289,15815,1056,5281,638,-454,-165,586,0,0
2352568,956.358,49.593,363.255,4287.500,-2205.000,-953.750,27.289,15678,813,5955,490,-252,-109,586,0,0
2361974,939.766,27.694,419.436,4838.750,-2275.000,-455.000,27.352,15406,454,6876,553,-260,-52,602,0,0
2371390,935.252,6.893,445.056,5818.750,-4847.500,-1268.750,27.352,15332,113,7296,665,-554,-145,602,0,0
2380795,937.021,6.771,424.987,7516.250,-8198.750,-2686.250,27.363,15361,111,6967,859,-937,-307,605,0,0
2390207,962.641,43.493,336.232,8758.750,-10710.000,-4068.750,27.363,15781,713,5512,1001,-1224,-465,605,0,0
2399614,968.314,79.239,296.033,7227.500,-9362.500,-4523.750,27.320,15874,1299,4853,826,-1070,-517,594,0,0
2409029,969.290,88.267,289.384,5477.500,-6378.750,-3036.250,27.320,15890,1447,4744,626,-729,-347,594,0,0
2418441,960.811,62.708,323.910,4401.250,-3062.500,-927.500,27.363,15751,1028,5310,503,-350,-106,605,0,0
2427846,951.539,25.986,361.852,3430.000,-1531.250,-271.250,27.363,15599,426,5932,392,-175,-31,605,0,0
2437257,955.199,14.457,371.246,3018.750,-1820.000,-1557.500,27.324,15659,237,6086,345,-208,-178,595,0,0
2446669,948.489,32.208,405.162,3675.000,-2248.750,-2966.250,27.324,15549,528,6642,420,-257,-339,595,0,0
2456080,941.779,41.724,427.061,5267.500,-4156.250,-2992.500,27.352,15439,684,7001,602,-475,-342,602,0,0
2465486,942.389,27.023,425.597,6842.500,-6685.000,-2747.500,27.352,15449,443,6977,782,-764,-314,602,0,0
2474902,937.326,21.899,420.046,8636.250,-9222.500,-3342.500,27.352,15366,359,6886,987,-1054,-382,602,0,0
2484307,949.465,38.430,367.891,9782.500,-11751.250,-4331.250,27.352,15565,630,6031,1118,-1343,-495,602,0,0
2493722,969.473,58.255,308.111,9283.750,-11891.250,-4786.250,27.355,15893,955,5051,1061,-1359,-547,603,0,0
2503129,974.231,70.699,281.637,7997.500,-9362.500,-4243.750,27.355,15971,1159,4617,914,-1070,-485,603,0,0
2512543,970.876,71.126,286.151,6133.750,-5993.750,-3377.500,27.363,15916,1166,4691,701,-685,-386,605,0,0
2521950,962.824,59.475,323.178,4156.250,-2940.000,-2756.250,27.363,15784,975,5298,475,-336,-315,605,0,0
2531359,944.036,51.484,374.662,3832.500,-1671.250,-2196.250,27.348,15476,844,6142,438,-191,-251,601,0,0
2540773,955.809,50.691,367.220,4235.000,-2966.250,-1995.000,27.348,15669,831,6020,484,-339,-228,601,0,0
2550180,956.419,52.155,368.867,4278.750,-3150.000,-2170.000,27.375,15679,855,6047,489,-360,-248,608,0,0
2559594,950.441,55.571,380.945,5293.750,-3526.250,-1688.750,27.375,15581,911,6245,605,-403,-193,608,0,0
2569000,951.722,53.436,379.542,6072.500,-4602.500,-1163.750,27.313,15602,876,6222,694,-526,-133,592,0,0
2578415,950.380,37.820,370.941,5958.750,-5293.750,-1102.500,27.313,15580,620,6081,681,-605,-126,592,0,0
2587822,959.164,31.354,348.310,6195.000,-5670.000,-1373.750,27.324,15724,514,5710,708,-648,-157,595,0,0
2597235,958.188,19.459,351.604,5600.000,-4996.250,-2012.500,27.324,15708,319,5764,640,-571,-230,595,0,0
2606642,961.055,19.337,349.530,5285.000,-4917.500,-3193.750,27.332,15755,317,5730,604,-562,-365,597,0,0
2616056,958.615,31.354,348.127,4795.000,-4576.250,-4471.250,27.332,15715,514,5707,548,-523,-511,597,0,0
2625463,948.916,48.251,375.333,4462.500,-4366.250,-5232.500,27.336,15556,791,6153,510,-499,-598,598,0,0
2634877,949.465,61.000,376.004,5031.250,-5258.750,-4830.000,27.336,15565,1000,6164,575,-601,-552,598,0,0
2644284,957.212,64.294,357.704,5652.500,-5740.000,-4051.250,27.309,15692,1054,5864,646,-656,-463,591,0,0
2653698,955.443,70.211,359.107,6081.250,-5495.000,-3421.250,27.309,15663,1151,5887,695,-628,-391,591,0,0
2663104,957.822,67.954,357.765,6098.750,-5608.750,-2572.500,27.348,15702,1114,5865,697,-641,-294,601,0,0
2672516,952.698,50.508,367.464,6317.500,-5713.750,-1811.250,27.348,15618,828,6024,722,-653,-207,601,0,0
2681922,956.846,38.735,353.495,6335.000,-6238.750,-1881.250,27.395,15686,635,5795,724,-713,-215,613,0,0
2691337,959.835,32.757,342.881,5801.250,-6028.750,-2520.000,27.395,15735,537,5621,663,-689,-288,613,0,0
2700744,957.395,32.879,355.020,5547.500,-5180.000,-3062.500,27.363,15695,539,5820,634,-592,-350,605,0,0
2710155,950.502,35.197,377.407,5985.000,-5328.750,-3395.000,27.363,15582,577,6187,684,-609,-388,605,0,0
2719566,955.199,35.563,372.039,5967.500,-6685.000,-4016.250,27.371,15659,583,6099,682,-764,-459,607,0,0
2728978,955.443,53.924,357.887,6352.500,-7498.750,-4698.750,27.371,15663,884,5867,726,-857,-537,607,0,0
2738389,962.214,76.128,321.531,6510.000,-7595.000,-4322.500,27.398,15774,1248,5271,744,-868,-494,614,0,0
2747801,964.105,71.980,317.566,5897.500,-5932.500,-3018.750,27.398,15805,1180,5206,674,-678,-345,614,0,0
2757205,960.933,55.510,329.949,5442.500,-4567.500,-1986.250,27.395,15753,910,5409,622,-522,-227,613,0,0
2766617,961.909,46.726,329.339,4663.750,-3902.500,-2091.250,27.395,15769,766,5399,533,-446,-239,613,0,0
2776029,961.909,53.497,341.234,3648.750,-3106.250,-2765.000,27.379,15769,877,5594,417,-355,-316,609,0,0
2785438,950.319,65.819,377.041,3858.750,-2546.250,-2441.250,27.379,15579,1079,6181,441,-291,-279,609,0,0
2794852,948.428,62.098,384.788,4873.750,-3535.000,-1312.500,27.387,15548,1018,6308,557,-404,-150,611,0,0
2804257,955.931,37.454,373.991,5258.750,-4672.500,-691.250,27.387,15671,614,6131,601,-534,-79,611,0,0
2813672,955.504,25.559,369.721,5897.500,-5398.750,-1365.000,27.395,15664,419,6061,674,-617,-156,613,0,0
2823079,962.214,34.160,347.395,6072.500,-6177.500,-2537.500,27.395,15774,560,5695,694,-706,-290,613,0,0
2832492,959.774,59.658,339.404,4506.250,-5722.500,-3263.750,27.371,15734,978,5564,515,-654,-373,607,0,0
2841899,953.125,52.399,351.726,2283.750,-5372.500,-3290.000,27.371,15625,859,5766,261,-614,-376,607,0,0
2851313,961.055,35.319,338.794,3097.500,-5556.250,-2581.250,27.320,15755,579,5554,354,-635,-295,594,0,0
2860720,961.116,28.426,348.981,4996.250,-4541.250,-2738.750,27.320,15756,466,5721,571,-519,-313,594,0,0
2870128,954.467,46.604,370.636,5775.000,-4375.000,-3561.250,27.316,15647,764,6076,660,-500,-407,593,0,0
2879540,953.979,50.203,368.257,5258.750,-5416.250,-3937.500,27.316,15639,823,6037,601,-619,-450,593,0,0
2888952,960.384,66.978,338.977,6116.250,-6133.750,-3683.750,27.348,15744,1098,5557,699,-701,-421,601,0,0
2898363,962.214,80.764,322.568,6028.750,-5302.500,-2896.250,27.348,15774,1324,5288,689,-606,-331,601,0,0
2907775,958.798,68.930,333.121,5188.750,-4007.500,-1601.250,27.313,15718,1130,5461,593,-458,-183,592,0,0
2917180,956.114,43.859,355.081,5328.750,-3473.750,-498.750,27.313,15674,719,5821,609,-397,-57,592,0,0
2926593,958.920,20.008,363.072,4803.750,-4060.000,-1155.000,27.340,15720,328,5952,549,-464,-132,599,0,0
2936002,958.371,26.779,362.889,4410.000,-4593.750,-3123.750,27.340,15711,439,5949,504,-525,-357,599,0,0
2945416,952.027,55.632,371.978,4900.000,-4865.000,-4025.000,27.344,15607,912,6098,560,-556,-460,600,0,0
2954824,950.258,68.015,363.926,5635.000,-5722.500,-3062.500,27.344,15578,1115,5966,644,-654,-350,600,0,0
2964237,963.983,57.279,332.877,5880.000,-6160.000,-1942.500,27.340,15803,939,5457,672,-704,-222,599,0,0
2973645,963.495,54.961,332.511,5748.750,-5206.250,-1688.750,27.340,15795,901,5451,657,-595,-193,599,0,0
2983052,964.166,69.418,330.742,4935.000,-4331.250,-1645.000,27.359,15806,1138,5422,564,-495,-188,604,0,0
2992467,960.811,58.194,340.990,3491.250,-3508.750,-1260.000,27.359,15751,954,5590,399,-401,-144,604,0,0
3001874,960.201,46.421,340.746,4051.250,-2931.250,-507.500,27.340,15741,761,5586,463,-335,-58,599,0,0
3011288,958.798,29.280,343.003,4558.750,-2371.250,-490.000,27.340,15718,480,5623,521,-271,-56,599,0,0
3020696,955.321,19.764,351.787,4506.250,-2170.000,-1408.750,27.340,15661,324,5767,515,-248,-161,599,0,0
3030104,959.835,22.448,352.092,3955.000,-2913.750,-2826.250,27.340,15735,368,5772,452,-333,-323,599,0,0
3039517,962.824,29.707,352.580,2887.500,-3053.750,-4252.500,27.371,15784,487,5780,330,-349,-486,607,0,0
3048923,946.110,52.155,395.280,3202.500,-3088.750,-5031.250,27.371,15510,855,6480,366,-353,-575,607,0,0
3058337,944.463,61.610,401.563,4121.250,-5188.750,-4497.500,27.352,15483,1010,6583,471,-593,-514,602,0,0
3067744,954.650,48.129,366.976,5241.250,-6991.250,-3631.250,27.352,15650,789,6016,599,-799,-415,602,0,0
3077157,964.898,49.166,328.363,6081.250,-7288.750,-3578.750,27.336,15818,806,5383,695,-833,-409,598,0,0
3086565,976.610,48.739,285.480,5022.500,-6063.750,-3876.250,27.336,16010,799,4680,574,-693,-443,598,0,0
3095978,982.466,43.920,242.109,2948.750,-2870.000,-4191.250,27.324,16106,720,3969,337,-328,-479,595,0,0
3105387,989.786,41.785,198.860,-87.500,2283.750,-4856.250,27.324,16226,685,3260,-10,261,-555,595,0,0
3114800,983.259,48.861,225.822,-4821.250,8592.500,-5993.750,27.383,16119,801,3702,-551,982,-685,610,0,0
3124206,964.166,54.534,309.636,-9292.500,13107.500,-6895.000,27.383,15806,894,5076,-1062,1498,-788,610,0,0
3133621,951.417,41.846,398.696,-11033.750,14533.750,-6860.000,27.348,15597,686,6536,-1261,1661,-784,601,0,0
3143027,936.411,13.298,469.029,-10220.000,12188.750,-6982.500,27.348,15351,218,7689,-1168,1393,-798,601,0,0
3152438,929.579,-13.542,514.474,-7376.250,6746.250,-8382.500,27.348,15239,-222,8434,-843,771,-958,601,0,0
3161850,910.181,-7.076,516.060,-2878.750,-105.000,-10762.500,27.348,14921,-116,8460,-329,-12,-1230,601,0,0
3171261,939.705,42.883,393.938,1435.000,-5783.750,-12451.250,27.352,15405,703,6458,164,-661,-1423,602,0,0
3180673,969.961,87.840,306.708,2301.250,-4996.250,-12267.500,27.352,15901,1440,5028,263,-571,-1402,602,0,0
3190077,999.180,68.198,304.085,936.250,-1601.250,-10500.000,27.375,16380,1118,4985,107,-183,-1200,608,0,0
3199489,1207.007,-43.005,267.851,-3500.000,332.500,-12223.750,27.375,19787,-705,4391,-400,38,-1397,608,0,0
3208901,1385.920,-156.221,108.458,-10622.500,7953.750,-20466.250,27.379,22720,-2561,1778,-1214,909,-2339,609,0,0
3218312,1430.999,-235.277,13.664,-15863.750,25427.500,-33731.250,27.379,23459,-3857,224,-1813,2906,-3855,609,0,0
3227720,1383.419,-214.537,-115.961,-22758.750,45307.500,-51852.500,27.328,22679,-3517,-1901,-2601,5178,-5926,596,0,0
3237134,1300.398,-152.988,-163.907,-38377.500,67488.750,-72187.500,27.328,21318,-2508,-2687,-4386,7713,-8250,596,0,0
