# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098484,951.234,-182.512,356.789,4051.250,-6825.000,-3946.250,27.219,15594,-2992,5849,463,-780,-451,568,0,0
2107897,955.565,-170.251,328.241,4156.250,-7105.000,-5197.500,27.234,15665,-2791,5381,475,-812,-594,572,0,0
2117309,957.700,-144.143,314.272,4348.750,-6265.000,-5766.250,27.234,15700,-2363,5152,497,-716,-659,572,0,0
2126714,954.040,-127.063,317.078,4515.000,-4856.250,-4996.250,27.250,15640,-2083,5198,516,-555,-571,576,0,0
2136122,951.234,-127.063,326.960,4436.250,-3727.500,-3377.500,27.250,15594,-2083,5360,507,-426,-386,576,0,0
2145536,950.807,-144.631,345.687,4042.500,-3150.000,-2222.500,27.254,15587,-2371,5667,462,-360,-254,577,0,0
2154948,948.550,-171.654,368.318,3535.000,-3263.750,-1907.500,27.254,15550,-2814,6038,404,-373,-218,577,0,0
2164359,942.450,-185.562,385.276,3333.750,-4287.500,-2773.750,27.250,15450,-3042,6316,381,-490,-317,576,0,0
2173763,945.012,-173.789,376.858,3885.000,-6072.500,-4103.750,27.250,15492,-2849,6178,444,-694,-469,576,0,0
2183176,943.853,-162.260,369.721,4628.750,-7463.750,-4663.750,27.270,15473,-2660,6061,529,-853,-533,581,0,0
2192584,954.284,-157.563,338.245,4777.500,-8575.000,-4523.750,27.270,15644,-2583,5545,546,-980,-517,581,0,0
2201998,963.190,-163.358,302.804,4016.250,-8233.750,-4506.250,27.234,15790,-2678,4964,459,-941,-515,572,0,0
2211411,965.508,-153.903,289.628,3561.250,-6291.250,-5092.500,27.234,15828,-2523,4748,407,-719,-582,572,0,0
2220820,956.114,-138.775,310.429,3552.500,-3946.250,-5153.750,27.242,15674,-2275,5089,406,-451,-589,574,0,0
2230226,953.003,-120.353,325.313,3911.250,-2817.500,-4270.000,27.242,15623,-1973,5333,447,-322,-488,574,0,0
2239640,951.600,-131.394,339.648,3570.000,-2266.250,-2572.500,27.277,15600,-2154,5568,408,-259,-294,583,0,0
2249047,947.391,-165.981,365.085,3071.250,-2266.250,-1522.500,27.277,15531,-2721,5985,351,-259,-174,583,0,0
2258462,946.964,-192.089,369.355,3036.250,-3368.750,-2152.500,27.242,15524,-3149,6055,347,-385,-246,574,0,0
2267869,951.783,-195.383,356.179,3115.000,-4436.250,-3955.000,27.242,15603,-3203,5839,356,-507,-452,574,0,0
2277276,951.417,-159.576,337.696,3648.750,-4786.250,-5748.750,27.191,15597,-2616,5536,417,-547,-657,561,0,0
2286689,964.532,-94.428,277.184,4471.250,-4287.500,-5503.750,27.191,15812,-1548,4544,511,-490,-629,561,0,0
2296102,980.758,-55.998,201.849,3788.750,-910.000,-2248.750,27.266,16078,-918,3309,433,-104,-257,580,0,0
2305509,983.625,-76.555,178.486,2073.750,5740.000,2485.000,27.266,16125,-1255,2926,237,656,284,580,0,0
2314923,979.416,-139.934,213.805,708.750,12355.000,5731.250,27.266,16056,-2294,3505,81,1412,655,580,0,0
2324330,966.240,-202.703,275.598,-1076.250,17587.500,5573.750,27.266,15840,-3323,4518,-123,2010,637,580,0,0
2333738,971.974,-243.939,367.281,-2345.000,19748.750,2572.500,27.219,15934,-3999,6021,-268,2257,294,568,0,0
2343151,1007.232,-242.963,373.320,-2205.000,16791.250,-3403.750,27.219,16512,-3983,6120,-252,1919,-389,568,0,0
2352559,1163.880,-153.720,243.573,-2458.750,12792.500,-10998.750,27.234,19080,-2520,3993,-281,1462,-1257,572,0,0
2361974,1344.562,-1.037,-27.023,-5293.750,20238.750,-12460.000,27.234,22042,-17,-443,-605,2313,-1424,572,0,0
2371381,1326.018,71.065,-95.526,-10666.250,43986.250,-4051.250,27.242,21738,1165,-1566,-1219,5027,-463,574,0,0
2380789,1200.236,47.336,37.576,-16283.750,66955.000,5652.500,27.242,19676,776,616,-1861,7652,646,574,0,0
2390202,1049.993,-26.474,190.564,-19818.750,79703.750,12066.250,27.184,17213,-434,3124,-2265,9109,1379,559,0,0
2399616,834.358,-170.373,441.823,-22400.000,81488.750,13335.000,27.184,13678,-2793,7243,-2560,9313,1524,559,0,0
2409023,677.588,-347.090,756.461,-23843.750,60497.500,3850.000,27.250,11108,-5690,12401,-2725,6914,440,576,0,0
2418434,670.878,-361.852,682.346,-23931.250,19442.500,-18768.750,27.250,10998,-5932,11186,-2735,2222,-2145,576,0,0
2427847,719.922,-352.763,515.328,-29487.500,-15802.500,-42656.250,27.246,11802,-5783,8448,-3370,-1806,-4875,575,0,0
2437254,788.120,-311.344,431.758,-37572.500,-39130.000,-64653.750,27.246,12920,-5104,7078,-4294,-4472,-7389,575,0,0
2446661,910.120,-164.456,271.206,-42385.000,-51275.000,-79896.250,27.211,14920,-2696,4446,-4844,-5860,-9131,566,0,0
2456073,1028.704,11.285,126.209,-43391.250,-45850.000,-80220.000,27.211,16864,185,2069,-4959,-5240,-9168,566,0,0
2465484,1098.244,130.052,94.794,-40888.750,-25480.000,-64802.500,27.234,18004,2132,1554,-4673,-2912,-7406,572,0,0
2474896,1071.648,93.818,246.257,-36925.000,157.500,-39567.500,27.234,17568,1538,4037,-4220,18,-4522,572,0,0
2484307,979.599,-37.210,422.425,-30756.250,18278.750,-15776.250,27.230,16059,-610,6925,-3515,2089,-1803,571,0,0
2493719,868.396,-184.647,543.815,-24001.250,26390.000,-560.000,27.230,14236,-3027,8915,-2743,3016,-64,571,0,0
2503126,781.044,-323.971,641.415,-20571.250,26661.250,4016.250,27.242,12804,-5311,10515,-2351,3047,459,574,0,0
2512534,719.434,-380.579,673.074,-19153.750,20930.000,-61.250,27.242,11794,-6239,11034,-2189,2392,-7,574,0,0
2521948,697.108,-367.281,678.747,-16686.250,13685.000,-6693.750,27.285,11428,-6021,11127,-1907,1564,-765,585,0,0
2531353,693.753,-322.995,691.252,-11287.500,6693.750,-11620.000,27.285,11373,-5295,11332,-1290,765,-1328,585,0,0
2540768,735.660,-241.194,654.835,-3010.000,700.000,-12460.000,27.246,12060,-3954,10735,-344,80,-1424,575,0,0
2550175,791.475,-161.650,614.026,5871.250,-1085.000,-7796.250,27.246,12975,-2650,10066,671,-124,-891,575,0,0
2559584,836.493,-111.630,592.676,11392.500,481.250,463.750,27.203,13713,-1830,9716,1302,55,53,564,0,0
2568998,801.052,-123.159,632.692,12486.250,2187.500,9336.250,27.203,13132,-2019,10372,1427,250,1067,564,0,0
2578409,774.090,-197.945,709.735,10806.250,-4033.750,14157.500,27.203,12690,-3245,11635,1235,-461,1618,564,0,0
2587815,818.071,-252.662,630.252,9782.500,-18978.750,11130.000,27.203,13411,-4142,10332,1118,-2169,1272,564,0,0
2597230,889.990,-258.701,459.879,10718.750,-31053.750,4453.750,27.250,14590,-4241,7539,1225,-3549,509,576,0,0
2606635,943.121,-224.907,327.265,11725.000,-34282.500,-2983.750,27.250,15461,-3687,5365,1340,-3918,-341,576,0,0
2616047,976.549,-131.394,256.139,13247.500,-31176.250,-8977.500,27.242,16009,-2154,4199,1514,-3563,-1026,574,0,0
2625459,1002.779,-37.454,247.965,13860.000,-25243.750,-10202.500,27.242,16439,-614,4065,1584,-2885,-1166,574,0,0
2634870,1023.275,20.008,267.180,11777.500,-19985.000,-7218.750,27.230,16775,328,4380,1346,-2284,-825,571,0,0
2644281,1042.368,17.934,277.184,8295.000,-16966.250,-2625.000,27.230,17088,294,4544,948,-1939,-300,571,0,0
