# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2145536,948.550,65.575,396.927,1470.000,-2773.750,638.750,27.191,15550,1075,6507,168,-317,73,561,0,0
2154945,946.476,41.053,398.147,1251.250,-6256.250,-840.000,27.250,15516,673,6527,143,-715,-96,576,0,0
2164358,965.142,38.613,346.297,3797.500,-9345.000,-2668.750,27.250,15822,633,5677,434,-1068,-305,576,0,0
2173762,968.314,67.344,305.976,7026.250,-9441.250,-4445.000,27.191,15874,1104,5016,803,-1079,-508,561,0,0
2183174,978.013,105.774,268.644,8540.000,-8347.500,-5083.750,27.191,16033,1734,4404,976,-954,-581,561,0,0
2192582,977.464,130.540,261.629,7542.500,-5923.750,-4637.500,27.219,16024,2140,4289,862,-677,-530,568,0,0
2201996,969.900,139.934,273.402,5372.500,-3482.500,-3482.500,27.219,15900,2294,4482,614,-398,-398,568,0,0
2211408,969.046,134.749,280.173,3578.750,-1890.000,-2065.000,27.207,15886,2209,4593,409,-216,-236,565,0,0
2220819,965.630,132.004,297.009,2992.500,-271.250,-612.500,27.207,15830,2164,4869,342,-31,-70,565,0,0
2230224,959.408,124.623,326.350,2686.250,533.750,901.250,27.215,15728,2043,5350,307,61,103,567,0,0
2239635,954.772,104.859,363.621,2301.250,122.500,2380.000,27.215,15652,1719,5961,263,14,272,567,0,0
2249047,949.831,71.248,388.875,1697.500,-1881.250,2948.750,27.207,15571,1168,6375,194,-215,337,565,0,0
2258459,953.613,45.933,387.472,1566.250,-4760.000,1741.250,27.207,15633,753,6352,179,-544,199,565,0,0
2267867,954.040,32.757,380.091,2642.500,-7070.000,-192.500,27.219,15640,537,6231,302,-808,-22,568,0,0
2277274,954.894,27.389,357.399,5215.000,-9178.750,-1916.250,27.219,15654,449,5859,596,-1049,-219,568,0,0
2286687,974.658,39.528,293.166,6947.500,-10368.750,-4506.250,27.246,15978,648,4806,794,-1185,-515,575,0,0
2296094,978.867,78.507,262.849,7586.250,-8653.750,-6851.250,27.246,16047,1287,4309,867,-989,-783,575,0,0
2305509,976.061,111.325,256.810,8321.250,-5985.000,-6886.250,27.195,16001,1825,4210,951,-684,-787,562,0,0
2314915,980.636,126.819,265.899,8190.000,-3403.750,-6072.500,27.195,16076,2079,4359,936,-389,-694,562,0,0
2324330,954.955,136.152,312.747,6825.000,-1347.500,-4856.250,27.223,15655,2232,5127,780,-154,-555,569,0,0
2333736,960.079,136.884,323.788,5320.000,-1662.500,-3062.500,27.223,15739,2244,5308,608,-190,-350,569,0,0
2343148,958.249,124.562,353.617,3902.500,-1758.750,-1400.000,27.230,15709,2042,5797,446,-201,-160,571,0,0
2352561,957.822,106.872,369.172,3596.250,-3526.250,157.500,27.230,15702,1752,6052,411,-403,18,571,0,0
2361966,959.225,76.372,339.892,3237.500,-5705.000,455.000,27.238,15725,1252,5572,370,-652,52,573,0,0
2371381,964.837,64.355,314.211,2957.500,-6282.500,-411.250,27.238,15817,1055,5151,338,-718,-47,573,0,0
2380794,966.972,63.440,314.089,3911.250,-5582.500,-1706.250,27.250,15852,1040,5149,447,-638,-195,576,0,0
2390198,959.103,68.015,346.785,6168.750,-5206.250,-2406.250,27.250,15723,1115,5685,705,-595,-275,576,0,0
2399610,959.164,64.721,340.441,7498.750,-6352.500,-3062.500,27.211,15724,1061,5581,857,-726,-350,566,0,0
2409024,966.484,80.154,324.215,6667.500,-7376.250,-4611.250,27.211,15844,1314,5315,762,-843,-527,566,0,0
2418431,967.521,106.872,306.586,6335.000,-7612.500,-5486.250,27.184,15861,1752,5026,724,-870,-627,559,0,0
2427844,975.146,132.187,283.467,7341.250,-6860.000,-4462.500,27.184,15986,2167,4647,839,-784,-510,559,0,0
2437251,971.730,142.801,281.576,7043.750,-5197.500,-2756.250,27.254,15930,2341,4616,805,-594,-315,577,0,0
2446659,959.164,128.710,305.488,4882.500,-3657.500,-542.500,27.254,15724,2110,5008,558,-418,-62,577,0,0
2456074,963.434,99.125,314.943,2292.500,-3447.500,516.250,27.258,15794,1625,5163,262,-394,59,578,0,0
2465481,963.129,76.921,341.051,1522.500,-3666.250,376.250,27.258,15789,1261,5591,174,-419,43,578,0,0
2474889,966.362,67.710,334.829,3123.750,-4655.000,-218.750,27.211,15842,1110,5489,357,-532,-25,566,0,0
2484304,958.493,77.104,331.901,5101.250,-5145.000,-945.000,27.211,15713,1264,5441,583,-588,-108,566,0,0
2493712,967.460,88.938,309.514,5355.000,-5687.500,-1741.250,27.227,15860,1458,5074,612,-650,-199,570,0,0
2503124,970.754,102.114,299.937,4751.250,-4821.250,-1995.000,27.227,15914,1674,4917,543,-551,-228,570,0,0
2512536,971.120,95.587,300.486,4130.000,-3815.000,-1233.750,27.223,15920,1567,4926,472,-436,-141,569,0,0
2521945,965.508,72.590,315.065,3596.250,-3325.000,-1041.250,27.223,15828,1190,5165,411,-380,-119,569,0,0
2531351,969.412,54.656,314.760,3281.250,-3587.500,-1925.000,27.199,15892,896,5160,375,-410,-220,563,0,0
2540764,964.959,62.220,320.494,3955.000,-3500.000,-3491.250,27.199,15819,1020,5254,452,-400,-399,563,0,0
2550171,961.055,85.766,329.827,5626.250,-3692.500,-4471.250,27.215,15755,1406,5407,643,-422,-511,567,0,0
2559585,955.931,94.916,345.138,6930.000,-4322.500,-4165.000,27.215,15671,1556,5658,792,-494,-476,567,0,0
