# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079657,1006.073,-68.137,291.153,2423.750,-1233.750,1855.000,27.102,16493,-1117,4773,277,-141,212,538,0,0
2089064,958.981,-119.621,366.061,2336.250,1023.750,4471.250,27.109,15721,-1961,6001,267,117,511,540,0,0
2098479,893.772,-175.863,450.058,2493.750,-332.500,4585.000,27.109,14652,-2883,7378,285,-38,524,540,0,0
2107885,870.592,-213.683,508.435,4725.000,-6177.500,2248.750,27.145,14272,-3503,8335,540,-706,257,549,0,0
2117299,856.867,-206.668,486.414,7603.750,-13378.750,-1513.750,27.145,14047,-3388,7974,869,-1529,-173,549,0,0
2126706,897.432,-182.451,442.128,10150.000,-18331.250,-4935.000,27.105,14712,-2991,7248,1160,-2095,-564,539,0,0
2136121,936.716,-155.306,404.003,10517.500,-21140.000,-7840.000,27.105,15356,-2546,6623,1202,-2416,-896,539,0,0
2145528,959.164,-126.270,354.410,9817.500,-22741.250,-10867.500,27.129,15724,-2070,5810,1122,-2599,-1242,545,0,0
2154935,967.826,-103.944,299.449,8505.000,-22242.500,-13588.750,27.129,15866,-1704,4909,972,-2542,-1553,545,0,0
2164348,964.898,-68.259,270.230,6300.000,-19731.250,-15426.250,27.102,15818,-1119,4430,720,-2255,-1763,538,0,0
2173756,954.101,-58.987,305.122,3998.750,-15338.750,-14595.000,27.102,15641,-967,5002,457,-1753,-1668,538,0,0
2183169,926.651,-73.139,400.831,4016.250,-12888.750,-11042.500,27.086,15191,-1199,6571,459,-1473,-1262,534,0,0
2192576,1150.399,-108.031,451.095,7306.250,-15443.750,-7140.000,27.086,18859,-1771,7395,835,-1765,-816,534,0,0
2201990,957.639,-65.148,253.028,9476.250,-15242.500,-3561.250,27.090,15699,-1068,4148,1083,-1742,-407,535,0,0
2211397,933.605,-122.854,293.410,8855.000,-8627.500,-455.000,27.090,15305,-2014,4810,1012,-986,-52,535,0,0
2220811,974.170,-102.541,263.154,8041.250,-5337.500,-1260.000,27.102,15970,-1681,4314,919,-610,-144,538,0,0
2230217,962.885,-143.106,283.650,5792.500,1470.000,498.750,27.102,15785,-2346,4650,662,168,57,538,0,0
2239629,949.709,-141.886,395.646,7980.000,5792.500,1933.750,27.082,15569,-2326,6486,912,662,221,533,0,0
2249041,884.561,-94.062,424.377,11952.500,3867.500,4690.000,27.082,14501,-1542,6957,1366,442,536,533,0,0
2258452,921.344,-96.197,471.896,15076.250,1365.000,10473.750,27.129,15104,-1577,7736,1723,156,1197,545,0,0
2267864,923.052,-132.553,473.482,19477.500,-4716.250,15540.000,27.129,15132,-2173,7762,2226,-539,1776,545,0,0
2277268,973.682,-96.197,340.685,24526.250,-11541.250,17867.500,27.121,15962,-1577,5585,2803,-1319,2042,543,0,0
2286680,1026.386,-86.559,247.782,25016.250,-12985.000,18856.250,27.121,16826,-1419,4062,2859,-1484,2155,543,0,0
2296091,978.074,-70.028,247.904,22391.250,-13457.500,17071.250,27.074,16034,-1148,4064,2559,-1538,1951,531,0,0
2305503,999.180,-67.832,260.836,17867.500,-14560.000,14630.000,27.074,16380,-1112,4276,2042,-1664,1672,531,0,0
2314912,969.778,-88.816,289.628,16301.250,-16493.750,13440.000,27.117,15898,-1456,4748,1863,-1885,1536,542,0,0
2324318,1027.362,-131.455,234.972,12626.250,-16310.000,9292.500,27.117,16842,-2155,3852,1443,-1864,1062,542,0,0
2333732,945.317,-192.516,439.078,9371.250,-14192.500,6037.500,27.129,15497,-3156,7198,1071,-1622,690,545,0,0
2343139,932.812,-190.442,513.803,12556.250,-23073.750,1277.500,27.129,15292,-3122,8423,1435,-2637,146,545,0,0
2352553,942.328,-154.452,453.169,15855.000,-36715.000,-3202.500,27.113,15448,-2532,7429,1812,-4196,-366,541,0,0
2361959,962.153,-88.938,292.373,17640.000,-45937.500,-5057.500,27.113,15773,-1458,4793,2016,-5250,-578,541,0,0
2371375,957.822,-80.093,247.538,15452.500,-41895.000,-1872.500,27.117,15702,-1313,4058,1766,-4788,-214,542,0,0
2380780,946.781,-95.648,290.360,15365.000,-39095.000,2607.500,27.117,15521,-1568,4760,1756,-4468,298,542,0,0
2390193,1020.774,-104.005,211.304,13807.500,-37240.000,4401.250,27.094,16734,-1705,3464,1578,-4256,503,536,0,0
2399605,938.180,-134.871,302.438,10710.000,-31946.250,4681.250,27.094,15380,-2211,4958,1224,-3651,535,536,0,0
2409017,980.087,-89.609,229.604,11628.750,-30047.500,4908.750,27.137,16067,-1469,3764,1329,-3434,561,547,0,0
2418425,950.929,-167.689,283.284,9616.250,-23502.500,6965.000,27.137,15589,-2749,4644,1099,-2686,796,547,0,0
2427831,966.057,-140.544,274.012,9493.750,-22426.250,4847.500,27.090,15837,-2304,4492,1085,-2563,554,535,0,0
2437242,993.385,-163.358,269.193,10412.500,-17561.250,6921.250,27.090,16285,-2678,4413,1190,-2007,791,535,0,0
2446654,934.520,-105.713,368.806,13273.750,-15618.750,8128.750,27.117,15320,-1733,6046,1517,-1785,929,542,0,0
