# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117299,981.734,13.481,251.747,4768.750,-4996.250,-3710.000,27.129,16094,221,4127,545,-571,-424,545,0,0
2126707,1019.737,-18.117,140.788,3963.750,-1907.500,-4917.500,27.129,16717,-297,2308,453,-218,-562,545,0,0
2136120,1029.070,-125.477,89.609,61.250,6090.000,-11261.250,27.141,16870,-2057,1469,7,696,-1287,548,0,0
2145526,1021.689,-141.642,155.123,-4725.000,14630.000,-25348.750,27.141,16749,-2322,2543,-540,1672,-2897,548,0,0
2154939,973.560,-61.915,214.903,-2240.000,20011.250,-36015.000,27.086,15960,-1015,3523,-256,2287,-4116,534,0,0
2164347,1090.924,5.246,265.777,3298.750,23143.750,-42533.750,27.086,17884,86,4357,377,2645,-4861,534,0,0
2173755,1184.742,100.406,203.557,6422.500,27658.750,-44091.250,27.152,19422,1646,3337,734,3161,-5039,551,0,0
2183169,1059.753,173.484,214.659,3386.250,36443.750,-40013.750,27.152,17373,2844,3519,387,4165,-4573,551,0,0
2192576,898.957,185.074,315.309,-2695.000,40993.750,-33180.000,27.113,14737,3034,5169,-308,4685,-3792,541,0,0
2201990,839.055,165.981,462.319,-6763.750,39007.500,-25445.000,27.113,13755,2721,7579,-773,4458,-2908,541,0,0
2211398,847.046,137.860,572.546,-6378.750,31718.750,-17552.500,27.148,13886,2260,9386,-729,3625,-2006,550,0,0
2220806,840.824,102.358,588.833,-4803.750,22172.500,-11637.500,27.148,13784,1678,9653,-549,2534,-1330,550,0,0
2230220,819.596,75.396,575.108,-4453.750,13317.500,-8137.500,27.145,13436,1236,9428,-509,1522,-930,549,0,0
2239627,820.023,46.543,566.080,-5197.500,5223.750,-6973.750,27.145,13443,763,9280,-594,597,-797,549,0,0
2249042,830.027,21.655,548.390,-3045.000,-2870.000,-7087.500,27.133,13607,355,8990,-348,-328,-810,546,0,0
2258448,866.810,11.224,468.968,2301.250,-10176.250,-7997.500,27.133,14210,184,7688,263,-1163,-914,546,0,0
2267862,913.719,19.459,401.685,7341.250,-13650.000,-9642.500,27.121,14979,319,6585,839,-1560,-1102,543,0,0
2277269,921.832,51.423,378.444,11182.500,-14201.250,-10237.500,27.121,15112,843,6204,1278,-1623,-1170,543,0,0
2286681,969.595,75.396,351.543,13571.250,-14227.500,-9345.000,27.148,15895,1236,5763,1551,-1626,-1068,550,0,0
2296093,1019.615,86.925,291.397,12906.250,-12101.250,-8076.250,27.148,16715,1425,4777,1475,-1383,-923,550,0,0
2305504,1027.118,98.759,260.653,9730.000,-6851.250,-6615.000,27.156,16838,1619,4273,1112,-783,-756,552,0,0
2314909,1007.842,94.794,267.302,7096.250,-490.000,-4978.750,27.156,16522,1554,4382,811,-56,-569,552,0,0
2324322,961.970,75.091,322.629,6956.250,4768.750,-3543.750,27.137,15770,1231,5289,795,545,-405,547,0,0
2333729,920.063,51.850,380.274,8286.250,6291.250,-3045.000,27.137,15083,850,6234,947,719,-348,547,0,0
2343143,910.364,32.269,434.930,9730.000,5171.250,-3858.750,27.152,14924,529,7130,1112,591,-441,551,0,0
2352549,878.583,32.391,488.244,11935.000,2975.000,-4943.750,27.152,14403,531,8004,1364,340,-565,551,0,0
2361965,820.694,54.412,541.192,16467.500,-1671.250,-5005.000,27.141,13454,892,8872,1882,-191,-572,548,0,0
2371370,759.023,85.461,644.953,22382.500,-12171.250,-3403.750,27.141,12443,1401,10573,2558,-1391,-389,548,0,0
2380783,756.949,116.205,651.846,28026.250,-31613.750,-87.500,27.152,12409,1905,10686,3203,-3613,-10,551,0,0
2390192,1158.390,71.248,430.416,27431.250,-52097.500,1995.000,27.152,18990,1168,7056,3135,-5954,228,551,0,0
2399606,1072.258,31.781,-8.479,14927.500,-41991.250,638.750,27.160,17578,521,-139,1706,-4799,73,553,0,0
2409011,934.642,63.989,259.067,5101.250,-28945.000,-2765.000,27.160,15322,1049,4247,583,-3308,-316,553,0,0
2418427,1057.252,29.951,42.212,3797.500,-31806.250,-4935.000,27.164,17332,491,692,434,-3635,-564,554,0,0
2427832,1033.096,96.319,96.624,6291.250,-21813.750,-4830.000,27.164,16936,1579,1584,719,-2493,-552,554,0,0
2437245,1038.159,124.806,243.512,5285.000,-15006.250,-3491.250,27.102,17019,2046,3992,604,-1715,-399,538,0,0
2446652,904.447,215.086,410.530,7113.750,-19696.250,3202.500,27.102,14827,3526,6730,813,-2251,366,538,0,0
2456066,1044.442,160.796,135.481,-1898.750,-32226.250,9073.750,27.152,17122,2636,2221,-217,-3683,1037,551,0,0
2465478,964.105,103.761,155.306,-20483.750,-25488.750,8583.750,27.152,15805,1701,2546,-2341,-2913,981,551,0,0
2474883,1008.269,121.207,211.365,-28393.750,-21262.500,7691.250,27.133,16529,1987,3465,-3245,-2430,879,546,0,0
2484294,975.146,-0.915,290.299,-27238.750,-13833.750,7848.750,27.133,15986,-15,4759,-3113,-1581,897,546,0,0
2493705,967.338,-17.690,334.219,-21157.500,-11943.750,3106.250,27.156,15858,-290,5479,-2418,-1365,355,552,0,0
2503117,907.985,-18.483,477.325,-17990.000,-10237.500,-3018.750,27.156,14885,-303,7825,-2056,-1170,-345,552,0,0
2512526,935.374,46.482,410.408,-8583.750,-12223.750,-2861.250,27.152,15334,762,6728,-981,-1397,-327,551,0,0
2521933,910.669,-20.252,476.593,-3622.500,-6895.000,-1732.500,27.152,14929,-332,7813,-414,-788,-198,551,0,0
2531346,918.050,-5.795,503.372,2327.500,-8951.250,-4488.750,27.145,15050,-95,8252,266,-1023,-513,549,0,0
2540754,943.792,23.241,449.936,8627.500,-13247.500,-5722.500,27.145,15472,381,7376,986,-1514,-654,549,0,0
2550168,953.613,70.089,373.198,13842.500,-17115.000,-5468.750,27.141,15633,1149,6118,1582,-1956,-625,548,0,0
2559574,983.503,101.016,248.209,13370.000,-19197.500,-4987.500,27.141,16123,1656,4069,1528,-2194,-570,548,0,0
