# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098477,993.141,-90.951,216.245,5766.250,-3920.000,-4812.500,27.094,16281,-1491,3545,659,-448,-550,536,0,0
2107885,987.895,-78.141,238.388,5512.500,-2966.250,-3692.500,27.098,16195,-1281,3908,630,-339,-422,537,0,0
2117298,979.782,-90.646,265.655,5661.250,-2835.000,-1820.000,27.098,16062,-1486,4355,647,-324,-208,537,0,0
2126705,977.952,-107.970,276.513,6020.000,-4217.500,-805.000,27.145,16032,-1770,4533,688,-482,-92,549,0,0
2136119,982.100,-127.185,266.814,5652.500,-5932.500,-630.000,27.145,16100,-2085,4374,646,-678,-72,549,0,0
2145526,983.747,-119.438,255.590,4523.750,-7052.500,-1190.000,27.117,16127,-1958,4190,517,-806,-136,542,0,0
2154939,986.919,-110.898,236.253,2371.250,-8015.000,-2012.500,27.117,16179,-1818,3873,271,-916,-230,542,0,0
2164346,996.923,-102.968,208.620,1592.500,-7971.250,-1855.000,27.094,16343,-1688,3420,182,-911,-212,536,0,0
2173760,987.590,-126.758,221.918,2178.750,-6343.750,-577.500,27.094,16190,-2078,3638,249,-725,-66,536,0,0
2183168,991.555,-140.971,214.964,3132.500,-6037.500,-752.500,27.098,16255,-2311,3524,358,-690,-86,537,0,0
