# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107897,909.144,-79.422,517.341,6956.250,-25480.000,-10753.750,27.227,14904,-1302,8481,795,-2912,-1229,570,0,0
2117311,975.085,-68.076,425.353,7420.000,-36925.000,-13553.750,27.227,15985,-1116,6973,848,-4220,-1549,570,0,0
2126720,961.909,2.379,327.509,6247.500,-42866.250,-15601.250,27.270,15769,39,5369,714,-4899,-1783,581,0,0
2136127,937.997,40.199,240.157,2266.250,-40258.750,-14700.000,27.270,15377,659,3937,259,-4601,-1680,581,0,0
2145540,1001.864,18.422,220.637,-3360.000,-32821.250,-12223.750,27.254,16424,302,3617,-384,-3751,-1397,577,0,0
2154948,959.225,22.448,320.982,-5661.250,-23826.250,-9353.750,27.254,15725,368,5262,-647,-2723,-1069,577,0,0
2164362,906.948,8.601,409.371,-2756.250,-19302.500,-4550.000,27.238,14868,141,6711,-315,-2206,-520,573,0,0
2173771,925.004,-52.094,423.218,-131.250,-18716.250,-621.250,27.238,15164,-854,6938,-15,-2139,-71,573,0,0
2183184,939.949,-122.366,405.162,-516.250,-18908.750,-1461.250,27.242,15409,-2006,6642,-59,-2161,-167,574,0,0
2192589,927.932,-162.321,468.358,-192.500,-14481.250,-5302.500,27.242,15212,-2661,7678,-22,-1655,-606,574,0,0
2202002,901.397,-106.323,531.188,6413.750,-17185.000,-8128.750,27.266,14777,-1743,8708,733,-1964,-929,580,0,0
2211410,925.065,-56.059,389.241,8645.000,-21910.000,-9616.250,27.266,15165,-919,6381,988,-2504,-1099,580,0,0
2220823,953.247,-40.870,330.193,6912.500,-19530.000,-8977.500,27.285,15627,-670,5413,790,-2232,-1026,585,0,0
2230234,957.273,-37.820,323.910,6335.000,-15242.500,-8163.750,27.285,15693,-620,5310,724,-1742,-933,585,0,0
2239646,952.271,-33.794,342.393,5241.250,-12591.250,-8163.750,27.293,15611,-554,5613,599,-1439,-933,587,0,0
2249050,960.933,-3.111,312.442,5783.750,-11296.250,-7875.000,27.293,15753,-51,5122,661,-1291,-900,587,0,0
2258462,972.828,23.912,285.358,5915.000,-8286.250,-6081.250,27.254,15948,392,4678,676,-947,-695,577,0,0
2267873,965.935,29.341,301.462,5897.500,-4357.500,-2861.250,27.254,15835,481,4942,674,-498,-327,577,0,0
2277285,960.689,-0.854,335.073,5013.750,-1671.250,43.750,27.230,15749,-14,5493,573,-191,5,571,0,0
2286691,953.857,-44.591,378.139,4077.500,-595.000,1382.500,27.230,15637,-731,6199,466,-68,158,571,0,0
2296106,945.683,-76.921,411.262,4366.250,-1207.500,1006.250,27.262,15503,-1261,6742,499,-138,115,579,0,0
2305511,943.060,-88.816,423.584,5110.000,-3158.750,-306.250,27.262,15460,-1456,6944,584,-361,-35,579,0,0
2314925,939.217,-93.025,431.392,6072.500,-5416.250,-2012.500,27.258,15397,-1525,7072,694,-619,-230,578,0,0
2324333,939.095,-89.548,427.732,6965.000,-8286.250,-3850.000,27.258,15395,-1468,7012,796,-947,-440,578,0,0
2333747,952.942,-74.969,380.152,7726.250,-10990.000,-5521.250,27.270,15622,-1229,6232,883,-1256,-631,581,0,0
2343154,962.702,-51.240,328.485,7918.750,-11453.750,-6842.500,27.270,15782,-840,5385,905,-1309,-782,581,0,0
2352562,974.353,-15.189,288.286,7420.000,-9660.000,-7376.250,27.238,15973,-249,4726,848,-1104,-843,573,0,0
2361975,966.057,22.631,294.996,6317.500,-6125.000,-6247.500,27.238,15837,371,4836,722,-700,-714,573,0,0
2371384,959.774,31.293,317.688,5355.000,-3403.750,-3473.750,27.270,15734,513,5208,612,-389,-397,581,0,0
2380797,958.127,12.505,337.696,4803.750,-1898.750,-533.750,27.270,15707,205,5536,549,-217,-61,581,0,0
2390209,955.931,-30.012,371.063,4383.750,-883.750,1443.750,27.273,15671,-492,6083,501,-101,165,582,0,0
2399620,942.572,-80.520,428.830,4366.250,-1120.000,1758.750,27.273,15452,-1320,7030,499,-128,201,582,0,0
2409025,936.655,-108.824,456.768,5101.250,-4226.250,-52.500,27.227,15355,-1784,7488,583,-483,-6,570,0,0
2418437,941.352,-124.318,444.385,5941.250,-8435.000,-2852.500,27.227,15432,-2038,7285,679,-964,-326,570,0,0
2427850,946.903,-106.567,403.027,7367.500,-11453.750,-5836.250,27.285,15523,-1747,6607,842,-1309,-667,585,0,0
2437258,961.360,-58.926,340.014,8461.250,-12775.000,-8321.250,27.285,15760,-966,5574,967,-1460,-951,585,0,0
2446664,969.839,-13.725,296.155,8225.000,-11462.500,-8820.000,27.250,15899,-225,4855,940,-1310,-1008,576,0,0
2456080,969.412,18.483,284.199,7201.250,-8618.750,-7630.000,27.250,15892,303,4659,823,-985,-872,576,0,0
2465487,965.142,32.452,298.351,6247.500,-5512.500,-5337.500,27.227,15822,532,4891,714,-630,-610,570,0,0
2474900,960.323,13.542,323.910,5460.000,-3062.500,-2205.000,27.227,15743,222,5310,624,-350,-252,570,0,0
2484307,964.349,-22.875,330.071,4882.500,-1645.000,-131.250,27.250,15809,-375,5411,558,-188,-15,576,0,0
2493721,966.118,-45.201,326.594,4558.750,-192.500,210.000,27.250,15838,-741,5354,521,-22,24,576,0,0
2503128,958.920,-48.007,328.851,4401.250,1303.750,-245.000,27.230,15720,-787,5391,503,149,-28,571,0,0
2512542,983.503,-20.984,244.488,3937.500,2703.750,-551.250,27.230,16123,-344,4008,450,309,-63,571,0,0
2521948,988.200,15.860,203.862,2826.250,8513.750,446.250,27.262,16200,260,3342,323,973,51,579,0,0
2531361,975.268,26.657,230.214,1487.500,15478.750,3141.250,27.262,15988,437,3774,170,1769,359,579,0,0
2540768,976.549,3.782,251.442,-122.500,21210.000,6238.750,27.273,16009,62,4122,-14,2424,713,582,0,0
2550183,950.990,-70.943,331.291,-2528.750,26713.750,8330.000,27.273,15590,-1163,5431,-289,3053,952,582,0,0
2559589,1003.877,-121.695,410.164,-3578.750,28271.250,7043.750,27.277,16457,-1995,6724,-409,3231,805,583,0,0
2569004,1289.784,-92.232,291.702,-2467.500,27501.250,4847.500,27.277,21144,-1512,4782,-282,3143,554,583,0,0
2578411,1334.985,-41.663,36.295,-4908.750,36487.500,3071.250,27.273,21885,-683,595,-561,4170,351,582,0,0
2587825,1222.074,35.258,-152.256,-12740.000,54932.500,-647.500,27.273,20034,578,-2496,-1456,6278,-74,582,0,0
2597233,1078.358,82.533,-99.552,-22260.000,78531.250,-2222.500,27.230,17678,1353,-1632,-2544,8975,-254,571,0,0
2606639,1008.025,111.081,169.580,-26608.750,92820.000,43.750,27.230,16525,1821,2780,-3041,10608,5,571,0,0
2616055,1053.165,120.231,268.583,-28288.750,94106.250,4812.500,27.281,17265,1971,4403,-3233,10755,550,584,0,0
2625461,1012.295,53.375,381.555,-30275.000,95313.750,12477.500,27.281,16595,875,6255,-3460,10893,1426,584,0,0
2634874,899.079,-69.052,561.017,-31605.000,93213.750,17788.750,27.273,14739,-1132,9197,-3612,10653,2033,582,0,0
2644282,577.609,-250.405,967.460,-30957.500,75302.500,16248.750,27.273,9469,-4105,15860,-3538,8606,1857,582,0,0
