# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070247,973.499,-147.437,277.306,4803.750,-4768.750,-647.500,27.109,15959,-2417,4546,549,-545,-74,540,0,0
2079660,974.963,-149.511,271.572,5180.000,-4506.250,-437.500,27.109,15983,-2451,4452,592,-515,-50,540,0,0
2089069,974.048,-154.757,270.047,5153.750,-4147.500,-455.000,27.145,15968,-2537,4427,589,-474,-52,549,0,0
2098476,971.242,-157.136,274.988,4672.500,-3867.500,-857.500,27.145,15922,-2576,4508,534,-442,-98,549,0,0
2107887,969.961,-149.450,282.491,4672.500,-3858.750,-1295.000,27.133,15901,-2450,4631,534,-441,-148,546,0,0
2117301,968.192,-159.576,302.316,4296.250,-4103.750,-1321.250,27.133,15872,-2616,4956,491,-469,-151,546,0,0
2126708,961.726,-176.046,317.566,3701.250,-5258.750,-1618.750,27.094,15766,-2886,5206,423,-601,-185,536,0,0
2136121,970.998,-189.344,292.434,2537.500,-7105.000,-2975.000,27.094,15918,-3104,4794,290,-812,-340,536,0,0
2145526,976.915,-185.440,266.448,1995.000,-7551.250,-4847.500,27.113,16015,-3040,4368,228,-863,-554,541,0,0
2154937,980.270,-151.341,249.612,3395.000,-6763.750,-6273.750,27.113,16070,-2481,4092,388,-773,-717,541,0,0
2164348,976.732,-105.530,253.455,5565.000,-5241.250,-5643.750,27.102,16012,-1730,4155,636,-599,-645,538,0,0
2173760,971.791,-91.927,265.777,5880.000,-4077.500,-2957.500,27.102,15931,-1507,4357,672,-466,-338,538,0,0
2183171,973.011,-112.118,274.195,4725.000,-3780.000,-420.000,27.137,15951,-1838,4495,540,-432,-48,547,0,0
2192583,975.634,-143.228,276.879,4235.000,-3710.000,708.750,27.137,15994,-2348,4539,484,-424,81,547,0,0
2201988,969.595,-158.661,287.798,4243.750,-3613.750,700.000,27.133,15895,-2601,4718,485,-413,80,546,0,0
2211403,969.229,-169.946,295.972,4095.000,-4252.500,306.250,27.133,15889,-2786,4852,468,-486,35,546,0,0
2220809,967.094,-183.671,304.024,4051.250,-5197.500,-586.250,27.152,15854,-3011,4984,463,-594,-67,551,0,0
2230223,970.205,-192.272,300.669,4103.750,-6475.000,-2021.250,27.152,15905,-3152,4929,469,-740,-231,551,0,0
2239630,973.438,-189.466,278.587,4278.750,-7376.250,-3491.250,27.121,15958,-3106,4567,489,-843,-399,543,0,0
2249037,981.002,-169.397,247.050,4462.500,-7385.000,-5013.750,27.121,16082,-2777,4050,510,-844,-573,543,0,0
2258451,983.686,-132.065,233.020,4550.000,-5958.750,-5888.750,27.102,16126,-2165,3820,520,-681,-673,538,0,0
2267858,976.854,-106.262,254.248,4830.000,-3911.250,-4742.500,27.102,16014,-1742,4168,552,-447,-542,538,0,0
2277272,965.996,-110.105,285.785,4943.750,-3246.250,-2371.250,27.086,15836,-1805,4685,565,-371,-271,534,0,0
2286679,971.547,-139.202,283.650,4340.000,-3911.250,-603.750,27.086,15927,-2282,4650,496,-447,-69,534,0,0
2296092,971.791,-177.144,288.042,3123.750,-4252.500,-472.500,27.105,15931,-2904,4722,357,-486,-54,539,0,0
2305499,973.194,-188.612,287.127,2598.750,-4777.500,-1977.500,27.105,15954,-3092,4707,297,-546,-226,539,0,0
2314913,972.828,-178.059,285.419,2940.000,-5276.250,-3727.500,27.055,15948,-2919,4679,336,-603,-426,526,0,0
2324319,972.523,-155.184,280.295,3928.750,-5600.000,-4593.750,27.055,15943,-2544,4595,449,-640,-525,526,0,0
2333734,972.767,-137.799,268.034,4655.000,-5888.750,-4296.250,27.094,15947,-2259,4394,532,-673,-491,536,0,0
2343141,976.671,-152.561,256.627,4296.250,-5731.250,-3395.000,27.094,16011,-2501,4207,491,-655,-388,536,0,0
2352556,981.185,-165.737,248.453,3578.750,-4917.500,-3683.750,27.098,16085,-2717,4073,409,-562,-421,537,0,0
2361963,982.588,-147.010,250.710,3990.000,-3613.750,-4462.500,27.098,16108,-2410,4110,456,-413,-510,537,0,0
2371370,973.865,-118.889,264.679,4900.000,-2415.000,-4121.250,27.086,15965,-1949,4339,560,-276,-471,534,0,0
2380784,971.608,-100.284,255.224,5250.000,-2170.000,-2397.500,27.086,15928,-1644,4184,600,-248,-274,534,0,0
2390191,986.614,-95.648,203.435,4751.250,-1443.750,-122.500,27.121,16174,-1568,3335,543,-165,-14,543,0,0
2399605,1000.827,-101.992,154.757,3578.750,2170.000,2170.000,27.121,16407,-1672,2537,409,248,248,543,0,0
2409012,991.799,-133.102,175.497,2222.500,7883.750,4375.000,27.125,16259,-2182,2877,254,901,500,544,0,0
2418424,991.616,-173.423,201.727,1933.750,11952.500,5267.500,27.125,16256,-2843,3307,221,1366,602,544,0,0
2427837,981.734,-230.946,254.980,1251.250,15706.250,4165.000,27.094,16094,-3786,4180,143,1795,476,536,0,0
2437244,973.804,-311.405,294.264,-516.250,16843.750,201.250,27.094,15964,-5105,4824,-59,1925,23,536,0,0
2446657,1008.269,-309.026,174.948,-4278.750,17937.500,-10718.750,27.156,16529,-5066,2868,-489,2050,-1225,552,0,0
2456062,1047.248,-253.577,154.330,-8522.500,24578.750,-21070.000,27.156,17168,-4157,2530,-974,2809,-2408,552,0,0
2465474,1273.436,-144.997,183.976,-8820.000,31491.250,-27212.500,27.129,20876,-2377,3016,-1008,3599,-3110,545,0,0
2474886,1297.287,35.868,84.912,-4103.750,37581.250,-24561.250,27.129,21267,588,1392,-469,4295,-2807,545,0,0
2484294,1221.647,163.663,-76.738,-4427.500,48177.500,-14586.250,27.156,20027,2683,-1258,-506,5506,-1667,552,0,0
2493708,1100.135,167.689,-74.603,-11165.000,65021.250,-1190.000,27.156,18035,2749,-1223,-1276,7431,-136,552,0,0
2503119,1021.872,44.286,106.994,-18935.000,79003.750,9406.250,27.113,16752,726,1754,-2164,9029,1075,541,0,0
2512525,978.928,-76.799,278.038,-23178.750,82521.250,13492.500,27.113,16048,-1259,4558,-2649,9431,1542,541,0,0
2521939,943.609,-128.344,348.371,-23511.250,78557.500,12573.750,27.113,15469,-2104,5711,-2687,8978,1437,541,0,0
2531346,920.063,-160.491,406.931,-22540.000,73220.000,10780.000,27.113,15083,-2631,6671,-2576,8368,1232,541,0,0
2540760,868.274,-192.760,455.853,-21420.000,67086.250,8977.500,27.121,14234,-3160,7473,-2448,7667,1026,543,0,0
2550169,762.073,-278.892,594.933,-21437.500,56796.250,5958.750,27.121,12493,-4572,9753,-2450,6491,681,543,0,0
2559575,744.810,-302.926,624.823,-19740.000,37493.750,-3036.250,27.125,12210,-4966,10243,-2256,4285,-347,544,0,0
2568988,746.945,-316.163,603.290,-18305.000,18462.500,-12818.750,27.125,12245,-5183,9890,-2092,2110,-1465,544,0,0
2578397,784.582,-273.097,526.735,-16380.000,2948.750,-21507.500,27.121,12862,-4477,8635,-1872,337,-2458,543,0,0
2587809,816.790,-197.518,445.788,-14857.500,-5635.000,-25628.750,27.121,13390,-3238,7308,-1698,-644,-2929,543,0,0
2597222,818.681,-180.926,469.151,-13238.750,-8487.500,-24578.750,27.117,13421,-2966,7691,-1513,-970,-2809,542,0,0
2606631,846.375,-144.021,452.620,-10482.500,-12635.000,-23502.500,27.117,13875,-2361,7420,-1198,-1444,-2686,542,0,0
2616036,914.573,-66.673,328.363,-8627.500,-13860.000,-21052.500,27.121,14993,-1093,5383,-986,-1584,-2406,543,0,0
2625448,937.875,-53.192,294.325,-10377.500,-6221.250,-14376.250,27.121,15375,-872,4825,-1186,-711,-1643,543,0,0
2634861,909.022,-90.463,372.710,-14052.500,3412.500,-7875.000,27.125,14902,-1483,6110,-1606,390,-900,544,0,0
