# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2136122,956.358,141.520,314.455,8662.500,-3736.250,-6212.500,27.133,15678,2320,5155,990,-427,-710,546,0,0
2145528,963.251,142.191,320.555,7822.500,-3080.000,-4462.500,27.121,15791,2331,5255,894,-352,-510,543,0,0
2154937,943.853,138.287,374.174,5092.500,-2240.000,-2948.750,27.121,15473,2267,6134,582,-256,-337,543,0,0
2164350,950.502,119.804,362.889,3508.750,-4331.250,-1172.500,27.094,15582,1964,5949,401,-495,-134,536,0,0
2173757,960.018,94.916,336.720,3158.750,-5293.750,192.500,27.094,15738,1556,5520,361,-605,22,536,0,0
2183171,955.077,72.163,343.064,3316.250,-5460.000,210.000,27.117,15657,1183,5624,379,-624,24,542,0,0
2192578,964.715,78.568,333.975,3841.250,-5766.250,-1391.250,27.117,15815,1288,5475,439,-659,-159,542,0,0
2201993,955.992,128.161,365.512,5643.750,-5626.250,-1513.750,27.129,15672,2101,5992,645,-643,-173,545,0,0
2211400,981.246,209.962,362.523,8933.750,-7218.750,4742.500,27.129,16086,3442,5943,1021,-825,542,545,0,0
2220814,933.178,340.014,370.636,13798.750,-8443.750,20711.250,27.141,15298,5574,6076,1577,-965,2367,548,0,0
2230220,1003.145,295.850,324.703,14682.500,-10657.500,41037.500,27.141,16445,4850,5323,1678,-1218,4690,548,0,0
2239635,916.769,275.720,323.544,9695.000,-9362.500,56113.750,27.152,15029,4520,5304,1108,-1070,6413,551,0,0
2249041,925.065,158.966,346.053,3150.000,-9380.000,65572.500,27.152,15165,2606,5673,360,-1072,7494,551,0,0
2258455,925.431,-35.624,436.638,-5127.500,-9633.750,63988.750,27.145,15171,-584,7158,-586,-1101,7313,549,0,0
2267862,943.731,-178.486,409.554,-11287.500,-16782.500,50706.250,27.145,15471,-2926,6714,-1290,-1918,5795,549,0,0
2277275,952.332,-176.900,253.638,-12118.750,-21647.500,33696.250,27.148,15612,-2900,4158,-1385,-2474,3851,550,0,0
2286683,1034.499,-139.690,165.188,-7621.250,-16266.250,19705.000,27.148,16959,-2290,2708,-871,-1859,2252,550,0,0
2296090,956.114,-90.402,321.958,805.000,-7131.250,6483.750,27.125,15674,-1482,5278,92,-815,741,544,0,0
2305503,976.183,14.274,287.066,15723.750,-8793.750,3543.750,27.125,16003,234,4706,1797,-1005,405,544,0,0
2314911,1010.526,-29.951,199.470,15697.500,-5512.500,-78.750,27.125,16566,-491,3270,1794,-630,-9,544,0,0
2324326,954.589,35.624,332.450,7560.000,236.250,-8172.500,27.125,15649,584,5450,864,27,-934,544,0,0
2333734,960.262,120.414,349.591,6133.750,-1312.500,-9301.250,27.156,15742,1974,5731,701,-150,-1063,552,0,0
2343147,964.959,147.010,320.555,11226.250,-1636.250,-2782.500,27.156,15819,2410,5255,1283,-187,-318,552,0,0
2352552,966.606,101.687,313.723,8592.500,-1330.000,2108.750,27.086,15846,1667,5143,982,-152,241,534,0,0
2361966,959.469,74.176,340.441,1198.750,-1391.250,2975.000,27.086,15729,1216,5581,137,-159,340,534,0,0
2371373,955.992,44.103,364.780,-2502.500,-2668.750,3771.250,27.125,15672,723,5980,-286,-305,431,544,0,0
2380785,968.863,-15.311,345.138,227.500,-3981.250,4821.250,27.125,15883,-251,5658,26,-455,551,544,0,0
2390196,961.482,-52.521,353.739,3246.250,-4532.500,2187.500,27.168,15762,-861,5799,371,-518,250,555,0,0
2399608,969.534,-44.591,333.975,5398.750,-5766.250,-2222.500,27.168,15894,-731,5475,617,-659,-254,555,0,0
2409013,969.046,-20.923,322.141,7761.250,-5661.250,-5188.750,27.137,15886,-343,5281,887,-647,-593,547,0,0
2418424,976.915,10.004,298.656,9983.750,-5250.000,-7026.250,27.137,16015,164,4896,1141,-600,-803,547,0,0
2427836,971.913,47.336,307.989,10185.000,-3771.250,-7840.000,27.125,15933,776,5049,1164,-431,-896,544,0,0
2437247,960.445,73.383,338.489,8872.500,-3237.500,-7140.000,27.125,15745,1203,5549,1014,-370,-816,544,0,0
2446659,957.029,79.361,362.523,7568.750,-4217.500,-5503.750,27.082,15689,1301,5943,865,-482,-629,533,0,0
2456070,951.051,73.078,379.786,6798.750,-6002.500,-3596.250,27.082,15591,1198,6226,777,-686,-411,533,0,0
2465476,964.105,55.998,340.868,6492.500,-8557.500,-2318.750,27.133,15805,918,5588,742,-978,-265,546,0,0
2474884,972.340,45.628,305.061,6195.000,-9012.500,-2178.750,27.133,15940,748,5001,708,-1030,-249,546,0,0
2484297,975.207,43.615,288.164,7148.750,-8120.000,-2170.000,27.105,15987,715,4724,817,-928,-248,539,0,0
2493711,981.246,45.262,265.899,8662.500,-6641.250,-1872.500,27.105,16086,742,4359,990,-759,-214,539,0,0
2503118,978.562,49.105,270.657,8216.250,-4305.000,-1855.000,27.137,16042,805,4437,939,-492,-212,547,0,0
2512532,968.802,60.451,308.050,6781.250,-2415.000,-1741.250,27.137,15882,991,5050,775,-276,-199,547,0,0
2521937,963.800,58.011,333.914,6072.500,-2292.500,-568.750,27.109,15800,951,5474,694,-262,-65,540,0,0
2531350,965.020,38.735,344.040,5171.250,-3088.750,297.500,27.109,15820,635,5640,591,-353,34,540,0,0
2540759,958.371,10.492,357.094,4051.250,-4366.250,-113.750,27.172,15711,172,5854,463,-499,-13,556,0,0
2550171,970.266,-20.069,330.803,3806.250,-6116.250,-1505.000,27.172,15906,-329,5423,435,-699,-172,556,0,0
2559577,974.719,-35.136,310.734,4882.500,-6011.250,-4016.250,27.105,15979,-576,5094,558,-687,-459,539,0,0
