# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2753215,943.853,215.696,291.092,6317.500,-4410.000,-4243.750,27.355,15473,3536,4772,722,-504,-485,603,0,0
2762623,961.238,206.119,260.226,6335.000,-6186.250,-1382.500,27.355,15758,3379,4266,724,-707,-158,603,0,0
2772035,987.407,178.242,219.905,6851.250,-5941.250,1111.250,27.336,16187,2922,3605,783,-679,127,598,0,0
2781449,987.041,162.260,206.302,7175.000,-3228.750,2493.750,27.336,16181,2660,3382,820,-369,285,598,0,0
2790860,982.649,149.877,221.491,5985.000,-498.750,2703.750,27.355,16109,2457,3631,684,-57,309,603,0,0
2800267,976.915,135.481,252.113,4208.750,822.500,2362.500,27.355,16015,2221,4133,481,94,270,603,0,0
2809681,977.281,127.795,268.034,3955.000,96.250,2038.750,27.383,16021,2095,4394,452,11,233,610,0,0
2819085,987.346,123.403,261.263,4068.750,-1312.500,1583.750,27.383,16186,2023,4283,465,-150,181,610,0,0
2828497,998.570,109.983,253.577,3657.500,-1706.250,761.250,27.402,16370,1803,4157,418,-195,87,615,0,0
2837908,999.546,101.504,262.483,4086.250,-1146.250,-498.750,27.402,16386,1664,4303,467,-131,-57,615,0,0
2847321,993.751,103.578,265.411,4707.500,-586.250,-1863.750,27.375,16291,1698,4351,538,-67,-213,608,0,0
2856732,987.468,108.458,269.193,4821.250,-411.250,-3333.750,27.375,16188,1778,4413,551,-47,-381,608,0,0
2866138,975.146,117.120,276.452,4926.250,-525.000,-4672.500,27.371,15986,1920,4532,563,-60,-534,607,0,0
2875546,966.667,127.002,276.696,5153.750,-1277.500,-5460.000,27.371,15847,2082,4536,589,-146,-624,607,0,0
2884959,962.397,137.189,272.365,5302.500,-2275.000,-5827.500,27.359,15777,2249,4465,606,-260,-666,604,0,0
2894373,965.447,147.620,264.008,5311.250,-3018.750,-5731.250,27.359,15827,2420,4328,607,-345,-655,604,0,0
2903781,964.715,154.269,251.320,5171.250,-3123.750,-5372.500,27.328,15815,2529,4120,591,-357,-614,596,0,0
2913194,974.536,157.380,246.928,4707.500,-2782.500,-4961.250,27.328,15976,2580,4048,538,-318,-567,596,0,0
2922600,979.233,156.526,239.730,4007.500,-2450.000,-4733.750,27.391,16053,2566,3930,458,-280,-541,612,0,0
2932008,994.788,152.134,235.582,3097.500,-1627.500,-4681.250,27.391,16308,2494,3862,354,-186,-535,612,0,0
2941421,999.790,135.969,246.928,2353.750,-376.250,-4576.250,27.355,16390,2229,4048,269,-43,-523,603,0,0
2950833,1001.681,120.475,256.078,2765.000,358.750,-4707.500,27.355,16421,1975,4198,316,41,-538,603,0,0
2960245,994.422,113.948,258.823,3097.500,875.000,-5538.750,27.383,16302,1868,4243,354,100,-633,610,0,0
2969654,976.732,115.534,264.069,2756.250,1128.750,-7017.500,27.383,16012,1894,4329,315,129,-802,610,0,0
2979059,961.787,134.871,262.666,2178.750,551.250,-8855.000,27.305,15767,2211,4306,249,63,-1012,590,0,0
2988471,950.563,152.988,259.250,953.750,288.750,-9905.000,27.305,15583,2508,4250,109,33,-1132,590,0,0
2997882,943.304,170.434,269.437,183.750,481.250,-9905.000,27.355,15464,2794,4417,21,55,-1132,603,0,0
3007296,945.805,187.880,280.417,315.000,253.750,-8855.000,27.355,15505,3080,4597,36,29,-1012,603,0,0
3016704,952.271,195.261,288.103,595.000,-17.500,-6930.000,27.352,15611,3201,4723,68,-2,-792,602,0,0
3026117,955.809,191.662,287.432,1356.250,-332.500,-4690.000,27.352,15669,3142,4712,155,-38,-536,602,0,0
3035523,956.968,183.976,291.763,2467.500,-595.000,-2782.500,27.352,15688,3016,4783,282,-68,-318,602,0,0
3044935,957.639,170.190,304.146,3360.000,-1347.500,-1487.500,27.352,15699,2790,4986,384,-154,-170,602,0,0
3054343,964.044,149.511,298.595,4112.500,-2695.000,-840.000,27.348,15804,2451,4895,470,-308,-96,601,0,0
3063757,962.092,132.919,299.388,5075.000,-3587.500,-717.500,27.348,15772,2179,4908,580,-410,-82,601,0,0
3073166,952.393,133.407,301.218,6168.750,-4786.250,-1190.000,27.363,15613,2187,4938,705,-547,-136,605,0,0
3082574,948.550,142.130,299.388,6396.250,-6308.750,-1872.500,27.363,15550,2330,4908,731,-721,-214,605,0,0
3091986,945.073,151.036,287.920,6413.750,-7472.500,-2240.000,27.348,15493,2476,4720,733,-854,-256,601,0,0
3101394,946.110,163.358,277.977,6860.000,-8067.500,-1785.000,27.348,15510,2678,4557,784,-922,-204,601,0,0
3110808,943.487,176.412,278.831,7376.250,-8268.750,-612.500,27.348,15467,2892,4571,843,-945,-70,601,0,0
3120215,953.674,180.072,287.859,7507.500,-8925.000,857.500,27.348,15634,2952,4719,858,-1020,98,601,0,0
3129630,974.109,166.164,276.757,7778.750,-10106.250,2283.750,27.371,15969,2724,4537,889,-1155,261,607,0,0
3139036,1000.888,143.045,249.124,8330.000,-10325.000,3053.750,27.371,16408,2345,4084,952,-1180,349,607,0,0
3148444,1006.500,128.405,224.968,8443.750,-8610.000,2511.250,27.379,16500,2105,3688,965,-984,287,609,0,0
3157858,994.239,121.390,250.649,7437.500,-6142.500,883.750,27.379,16299,1990,4109,850,-702,101,609,0,0
3167265,982.893,118.340,275.232,6527.500,-5740.000,-997.500,27.340,16113,1940,4512,746,-656,-114,599,0,0
3176680,973.865,124.379,276.574,6457.500,-6790.000,-2546.250,27.340,15965,2039,4534,738,-776,-291,599,0,0
3186087,975.329,138.531,261.080,6571.250,-7822.500,-3412.500,27.371,15989,2271,4280,751,-894,-390,607,0,0
3195501,975.695,152.256,246.867,6090.000,-7945.000,-3745.000,27.371,15995,2496,4047,696,-908,-428,607,0,0
3204907,975.207,160.369,233.386,5425.000,-7297.500,-3430.000,27.379,15987,2629,3826,620,-834,-392,609,0,0
3214322,979.782,160.674,233.935,4996.250,-6046.250,-2581.250,27.379,16062,2634,3835,571,-691,-295,609,0,0
3223730,984.174,157.319,237.168,4532.500,-5057.500,-1872.500,27.348,16134,2579,3888,518,-578,-214,601,0,0
3233142,989.603,143.106,242.353,3613.750,-4130.000,-1356.250,27.348,16223,2346,3973,413,-472,-155,601,0,0
3242553,994.727,125.416,249.002,3325.000,-3290.000,-1461.250,27.367,16307,2056,4082,380,-376,-167,606,0,0
3251958,994.239,108.702,246.684,3377.500,-2467.500,-2100.000,27.367,16299,1782,4044,386,-282,-240,606,0,0
3261371,987.346,100.467,258.091,3027.500,-1583.750,-3517.500,27.387,16186,1647,4231,346,-181,-402,611,0,0
3270785,979.172,103.151,271.816,2633.750,-1365.000,-5136.250,27.387,16052,1691,4456,301,-156,-587,611,0,0
3280192,981.551,109.739,281.088,2730.000,-2056.250,-6203.750,27.379,16091,1799,4608,312,-235,-709,609,0,0
3289603,980.453,115.351,272.487,3508.750,-2983.750,-6658.750,27.379,16073,1891,4467,401,-341,-761,609,0,0
3299015,970.388,125.904,272.853,4506.250,-3508.750,-6860.000,27.391,15908,2064,4473,515,-401,-784,612,0,0
3308421,969.839,143.533,277.184,4812.500,-4436.250,-7008.750,27.391,15899,2353,4544,550,-507,-801,612,0,0
3317836,965.081,153.781,266.814,4585.000,-5066.250,-6842.500,27.348,15821,2521,4374,524,-579,-782,601,0,0
3327242,958.127,174.643,269.376,5503.750,-4663.750,-6317.500,27.348,15707,2863,4416,629,-533,-722,601,0,0
3336655,950.258,195.993,280.722,6142.500,-4523.750,-5153.750,27.391,15578,3213,4602,702,-517,-589,612,0,0
3346062,944.280,202.886,277.733,6212.500,-5197.500,-3657.500,27.391,15480,3326,4553,710,-594,-418,612,0,0
3355477,942.328,201.971,269.254,6265.000,-5783.750,-2073.750,27.355,15448,3311,4414,716,-661,-237,603,0,0
3364882,950.136,201.849,268.644,6247.500,-6107.500,-770.000,27.355,15576,3309,4404,714,-698,-88,603,0,0
3374291,966.423,196.603,257.237,5818.750,-6326.250,542.500,27.398,15843,3223,4217,665,-723,62,614,0,0
3383704,982.161,180.682,252.113,5932.500,-5696.250,2170.000,27.398,16101,2962,4133,678,-651,248,614,0,0
3393118,997.533,162.687,251.442,6711.250,-4830.000,3281.250,27.398,16353,2667,4122,767,-552,375,614,0,0
3402527,1001.986,133.895,245.342,6623.750,-3946.250,3456.250,27.398,16426,2195,4022,757,-451,395,614,0,0
3411939,989.908,115.473,241.377,6273.750,-3141.250,2231.250,27.348,16228,1893,3957,717,-359,255,601,0,0
3421346,992.714,113.826,247.111,5398.750,-2642.500,192.500,27.348,16274,1866,4051,617,-302,22,601,0,0
3430754,981.856,113.460,246.562,4112.500,-2257.500,-1242.500,27.344,16096,1860,4042,470,-258,-142,600,0,0
3440166,979.660,127.368,248.636,4462.500,-1758.750,-1872.500,27.344,16060,2088,4076,510,-201,-214,600,0,0
3449577,976.122,144.631,257.664,4410.000,-1295.000,-1942.500,27.387,16002,2371,4224,504,-148,-222,611,0,0
3458989,976.244,146.339,264.496,3745.000,-1417.500,-1802.500,27.387,16004,2399,4336,428,-162,-206,611,0,0
3468394,973.621,150.304,261.141,4077.500,-1610.000,-1400.000,27.367,15961,2464,4281,466,-184,-160,606,0,0
3477807,973.560,162.382,266.082,5013.750,-1155.000,-525.000,27.367,15960,2662,4362,573,-132,-60,606,0,0
3487221,970.693,173.545,279.746,5617.500,-822.500,831.250,27.355,15913,2845,4586,642,-94,95,603,0,0
3496628,968.009,164.395,278.343,6685.000,-875.000,2633.750,27.355,15869,2695,4563,764,-100,301,603,0,0
3506041,992.226,148.840,273.280,8032.500,-568.750,3858.750,27.375,16266,2440,4480,918,-65,441,608,0,0
