# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2145535,971.913,148.962,270.718,6912.500,-5285.000,-1671.250,27.219,15933,2442,4438,790,-604,-191,568,0,0
2154947,959.042,135.786,299.510,5267.500,-4278.750,-2292.500,27.188,15722,2226,4910,602,-489,-262,560,0,0
2164359,967.094,136.762,284.687,5083.750,-4672.500,-3342.500,27.188,15854,2242,4667,581,-534,-382,560,0,0
2173770,961.604,156.221,293.776,5845.000,-3788.750,-4217.500,27.219,15764,2561,4816,668,-433,-482,568,0,0
2183182,958.920,170.739,312.930,6195.000,-3631.250,-4060.000,27.219,15720,2799,5130,708,-415,-464,568,0,0
2192586,949.709,174.826,344.284,5363.750,-4383.750,-3421.250,27.199,15569,2866,5644,613,-501,-391,563,0,0
2202000,949.099,164.334,352.275,5127.500,-6361.250,-2310.000,27.199,15559,2694,5775,586,-727,-264,563,0,0
2211408,957.700,143.655,327.692,6081.250,-8496.250,-1400.000,27.219,15700,2355,5372,695,-971,-160,568,0,0
2220821,964.227,144.631,297.741,7087.500,-9336.250,-1942.500,27.219,15807,2371,4881,810,-1067,-222,568,0,0
2230227,961.299,163.358,274.134,7638.750,-8933.750,-2511.250,27.219,15759,2678,4494,873,-1021,-287,568,0,0
2239642,966.057,178.913,244.610,7411.250,-8435.000,-1960.000,27.219,15837,2933,4010,847,-964,-224,568,0,0
2249049,979.172,168.177,243.085,5293.750,-6361.250,-1312.500,27.207,16052,2757,3985,605,-727,-150,565,0,0
2258461,958.371,149.816,298.656,4086.250,-4086.250,-971.250,27.207,15711,2456,4896,467,-467,-111,565,0,0
2267868,966.545,118.035,300.669,4060.000,-4611.250,-1137.500,27.172,15845,1935,4929,464,-527,-130,556,0,0
2277282,952.332,126.514,326.533,4847.500,-4803.750,-2992.500,27.172,15612,2074,5353,554,-549,-342,556,0,0
2286689,962.031,150.487,311.893,6518.750,-6055.000,-3937.500,27.230,15771,2467,5113,745,-692,-450,571,0,0
2296103,958.981,169.092,304.146,7691.250,-6116.250,-3395.000,27.230,15721,2772,4986,879,-699,-388,571,0,0
2305511,969.412,164.395,282.979,6763.750,-6413.750,-2931.250,27.191,15892,2695,4639,773,-733,-335,561,0,0
2314925,964.532,158.295,283.406,5661.250,-5705.000,-2992.500,27.191,15812,2595,4646,647,-652,-342,561,0,0
2324331,964.288,153.110,278.404,5941.250,-5390.000,-2922.500,27.203,15808,2510,4564,679,-616,-334,564,0,0
2333746,964.776,164.395,263.032,6475.000,-4882.500,-2983.750,27.203,15816,2695,4312,740,-558,-341,564,0,0
2343151,969.961,176.839,260.043,5748.750,-3727.500,-2668.750,27.227,15901,2899,4263,657,-426,-305,570,0,0
2352566,963.007,171.105,297.802,4803.750,-2213.750,-1548.750,27.227,15787,2805,4882,549,-253,-177,570,0,0
2361972,958.920,142.313,322.629,4173.750,-2458.750,-883.750,27.211,15720,2333,5289,477,-281,-101,566,0,0
2371386,960.567,130.662,312.442,3963.750,-3850.000,-1828.750,27.211,15747,2142,5122,453,-440,-209,566,0,0
2380794,964.105,141.642,283.284,4646.250,-4480.000,-2957.500,27.203,15805,2322,4644,531,-512,-338,564,0,0
2390206,967.826,165.127,261.019,5713.750,-3657.500,-3202.500,27.203,15866,2707,4279,653,-418,-366,564,0,0
2399611,966.972,182.024,265.960,5565.000,-2240.000,-2695.000,27.262,15852,2984,4360,636,-256,-308,579,0,0
2409022,966.240,179.645,283.345,4077.500,-1076.250,-1601.250,27.262,15840,2945,4645,466,-123,-183,579,0,0
2418433,955.992,165.981,314.089,2852.500,-805.000,-822.500,27.219,15672,2721,5149,326,-92,-94,568,0,0
2427845,960.201,152.256,315.126,3255.000,-1898.750,-358.750,27.219,15741,2496,5166,372,-217,-41,568,0,0
2437256,960.018,152.256,316.041,4077.500,-2485.000,-428.750,27.230,15738,2496,5181,466,-284,-49,571,0,0
2446668,953.613,156.953,328.302,4725.000,-3062.500,-385.000,27.230,15633,2573,5382,540,-350,-44,571,0,0
2456072,959.591,138.470,317.932,4978.750,-4270.000,192.500,27.242,15731,2270,5212,569,-488,22,574,0,0
2465485,958.798,117.059,314.882,4532.500,-5110.000,-612.500,27.242,15718,1919,5162,518,-584,-70,574,0,0
2474893,964.044,117.303,302.011,5293.750,-6282.500,-2327.500,27.234,15804,1923,4951,605,-718,-266,572,0,0
2484306,970.876,133.407,272.060,7376.250,-6317.500,-3430.000,27.234,15916,2187,4460,843,-722,-392,572,0,0
2493720,966.057,161.345,268.766,8312.500,-5153.750,-3990.000,27.223,15837,2645,4406,950,-589,-456,569,0,0
2503128,967.948,182.329,264.923,7586.250,-4025.000,-3640.000,27.223,15868,2989,4343,867,-460,-416,569,0,0
2512534,962.641,186.538,288.225,5880.000,-2800.000,-2528.750,27.219,15781,3058,4725,672,-320,-289,568,0,0
2521947,964.105,172.447,302.316,4471.250,-2633.750,-1295.000,27.219,15805,2827,4956,511,-301,-148,568,0,0
2531360,955.321,154.574,323.117,3648.750,-2835.000,-761.250,27.242,15661,2534,5297,417,-324,-87,574,0,0
2540768,957.761,138.958,320.616,4121.250,-4261.250,-673.750,27.242,15701,2278,5256,471,-487,-77,574,0,0
2550181,962.153,129.686,305.488,4716.250,-5040.000,-1190.000,27.219,15773,2126,5008,539,-576,-136,568,0,0
2559587,958.615,133.834,312.564,5372.500,-5241.250,-2047.500,27.219,15715,2194,5124,614,-599,-234,568,0,0
