# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117297,968.985,171.227,310.795,5748.750,9511.250,-586.250,27.160,15885,2807,5095,657,1087,-67,553,0,0
2126709,950.502,200.751,298.839,3255.000,11987.500,2686.250,27.160,15582,3291,4899,372,1370,307,553,0,0
2136117,957.334,170.556,297.741,-210.000,13825.000,6930.000,27.145,15694,2796,4881,-24,1580,792,549,0,0
2145531,977.342,143.594,336.110,-2178.750,15478.750,9441.250,27.145,16022,2354,5510,-249,1769,1079,549,0,0
2154939,928.908,106.933,379.115,-1688.750,13667.500,11847.500,27.160,15228,1753,6215,-193,1562,1354,553,0,0
2164346,983.320,96.319,323.544,-936.250,11856.250,13151.250,27.160,16120,1579,5304,-107,1355,1503,553,0,0
2173760,902.556,116.754,421.998,341.250,13816.250,14358.750,27.086,14796,1914,6918,39,1579,1641,534,0,0
2183169,983.259,133.163,316.468,2651.250,11086.250,17998.750,27.086,16119,2183,5188,303,1267,2057,534,0,0
2192583,910.303,118.645,482.449,2703.750,14656.250,21385.000,27.152,14923,1945,7909,309,1675,2444,551,0,0
2201992,956.175,147.132,432.185,8426.250,6317.500,28332.500,27.152,15675,2412,7085,963,722,3238,551,0,0
2211397,971.669,53.924,300.974,9703.750,4602.500,32576.250,27.086,15929,884,4934,1109,526,3723,534,0,0
2220809,927.261,152.744,437.065,9170.000,9065.000,32130.000,27.086,15201,2504,7165,1048,1036,3672,534,0,0
2230223,937.143,101.077,488.000,13448.750,2126.250,36592.500,27.105,15363,1657,8000,1537,243,4182,539,0,0
2239631,984.235,78.324,329.644,10395.000,-9362.500,36382.500,27.105,16135,1284,5404,1188,-1070,4158,539,0,0
2249043,937.143,191.052,293.349,6632.500,-9178.750,36741.250,27.133,15363,3132,4809,758,-1049,4199,546,0,0
2258455,952.637,108.214,319.213,4760.000,-8242.500,42533.750,27.133,15617,1774,5233,544,-942,4861,546,0,0
2267860,993.873,27.633,343.613,-4243.750,-8645.000,37502.500,27.141,16293,453,5633,-485,-988,4286,548,0,0
2277275,895.480,66.734,436.638,-3325.000,-11698.750,36548.750,27.141,14680,1094,7158,-380,-1337,4177,548,0,0
2286682,1023.519,-52.033,288.896,-5083.750,-16905.000,33827.500,27.148,16779,-853,4736,-581,-1932,3866,550,0,0
2296094,905.850,-72.834,408.761,-7490.000,-14665.000,25208.750,27.148,14850,-1194,6701,-856,-1676,2881,550,0,0
2305501,992.714,-132.248,297.436,-7831.250,-18296.250,15417.500,27.164,16274,-2168,4876,-895,-2091,1762,554,0,0
2314916,946.232,-110.288,401.319,-5258.750,-14883.750,3080.000,27.164,15512,-1808,6579,-601,-1701,352,554,0,0
2324323,918.904,-38.552,430.843,2983.750,-19670.000,-4830.000,27.145,15064,-632,7063,341,-2248,-552,549,0,0
2333735,991.616,-37.088,300.547,8015.000,-26048.750,-8566.250,27.145,16256,-608,4927,916,-2977,-979,549,0,0
2343144,978.074,-4.880,245.891,2485.000,-21586.250,-16625.000,27.121,16034,-80,4031,284,-2467,-1900,543,0,0
2352551,974.231,40.077,336.354,105.000,-14936.250,-21595.000,27.121,15971,657,5514,12,-1707,-2468,543,0,0
2361965,917.562,88.206,347.822,6090.000,-13291.250,-20737.500,27.164,15042,1446,5702,696,-1519,-2370,554,0,0
2371373,977.281,172.203,271.511,8085.000,-8898.750,-17928.750,27.164,16021,2823,4451,924,-1017,-2049,554,0,0
2380787,922.747,232.959,414.007,6632.500,-1872.500,-10403.750,27.137,15127,3819,6787,758,-214,-1189,547,0,0
2390194,951.051,148.291,380.152,1951.250,-4453.750,-927.500,27.137,15591,2431,6232,223,-509,-106,547,0,0
2399608,947.696,66.612,400.099,-4217.500,-4891.250,2546.250,27.113,15536,1092,6559,-482,-559,291,541,0,0
2409015,943.853,4.453,397.781,-4742.500,-7533.750,3325.000,27.113,15473,73,6521,-542,-861,380,541,0,0
2418422,963.556,-8.418,333.853,673.750,-10290.000,2135.000,27.074,15796,-138,5473,77,-1176,244,531,0,0
2427837,968.985,18.788,312.625,4138.750,-9808.750,-420.000,27.074,15885,308,5125,473,-1121,-48,531,0,0
2437243,970.083,42.578,317.688,6160.000,-8268.750,-936.250,27.117,15903,698,5208,704,-945,-107,542,0,0
2446657,970.937,24.095,317.383,6431.250,-6956.250,-892.500,27.117,15917,395,5203,735,-795,-102,542,0,0
2456066,970.205,16.958,315.858,5810.000,-5818.750,-2520.000,27.117,15905,278,5178,664,-665,-288,542,0,0
2465480,963.495,50.569,324.154,7201.250,-4768.750,-3753.750,27.117,15795,829,5314,823,-545,-429,542,0,0
2474886,964.105,84.973,326.899,9178.750,-4103.750,-2896.250,27.137,15805,1393,5359,1049,-469,-331,547,0,0
2484294,951.722,81.435,369.538,7813.750,-3797.500,-840.000,27.137,15602,1335,6058,893,-434,-96,547,0,0
2493707,951.600,43.554,394.487,4060.000,-5792.500,192.500,27.152,15600,714,6467,464,-662,22,551,0,0
2503119,948.977,10.431,411.140,3062.500,-8478.750,-507.500,27.152,15557,171,6740,350,-969,-58,551,0,0
