# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2089075,956.419,-138.653,355.203,4987.500,-5398.750,-1408.750,27.191,15679,-2273,5823,570,-617,-161,561,0,0
2098488,967.765,-151.219,314.455,5197.500,-6947.500,-2625.000,27.191,15865,-2479,5155,594,-794,-300,561,0,0
2107893,976.732,-128.466,285.358,4690.000,-6256.250,-4690.000,27.203,16012,-2106,4678,536,-715,-536,564,0,0
2117307,966.972,-92.232,310.307,4462.500,-4427.500,-5486.250,27.203,15852,-1512,5087,510,-506,-627,564,0,0
2126714,958.310,-66.307,330.742,5162.500,-4007.500,-3937.500,27.203,15710,-1087,5422,590,-458,-450,564,0,0
2136128,961.787,-84.363,327.997,4812.500,-4690.000,-1618.750,27.203,15767,-1383,5377,550,-536,-185,564,0,0
2145536,969.961,-115.839,313.357,4235.000,-4952.500,-595.000,27.207,15901,-1899,5137,484,-566,-68,565,0,0
2154950,965.813,-144.692,327.631,4226.250,-4296.250,-901.250,27.207,15833,-2372,5371,483,-491,-103,565,0,0
2164358,955.870,-150.365,353.068,4830.000,-4716.250,-2327.500,27.254,15670,-2465,5788,552,-539,-266,577,0,0
2173771,962.946,-125.355,332.633,5311.250,-6335.000,-4077.500,27.254,15786,-2055,5453,607,-724,-466,577,0,0
2183180,966.911,-100.040,310.368,5118.750,-6711.250,-4392.500,27.199,15851,-1640,5088,585,-767,-502,563,0,0
2192587,974.536,-79.300,282.186,5162.500,-6230.000,-3561.250,27.199,15976,-1300,4626,590,-712,-407,563,0,0
2202002,976.122,-75.701,278.343,4550.000,-4340.000,-2030.000,27.258,16002,-1241,4563,520,-496,-232,578,0,0
2211409,968.253,-89.365,303.658,3832.500,-2546.250,-525.000,27.258,15873,-1465,4978,438,-291,-60,578,0,0
2220822,962.458,-103.029,328.729,4138.750,-2170.000,341.250,27.262,15778,-1689,5389,473,-248,39,579,0,0
2230230,959.286,-112.362,339.343,4803.750,-2642.500,840.000,27.262,15726,-1842,5563,549,-302,96,579,0,0
2239643,958.493,-123.891,339.831,5241.250,-3438.750,1190.000,27.242,15713,-2031,5571,599,-393,136,574,0,0
2249048,966.301,-133.529,315.370,5416.250,-4348.750,840.000,27.242,15841,-2189,5170,619,-497,96,574,0,0
2258463,970.266,-128.649,300.303,5171.250,-4060.000,-280.000,27.250,15906,-2109,4923,591,-464,-32,576,0,0
2267870,970.083,-98.576,292.800,5180.000,-3097.500,-1155.000,27.250,15903,-1616,4800,592,-354,-132,576,0,0
2277282,974.536,-62.891,264.862,5276.250,-1723.750,70.000,27.223,15976,-1031,4342,603,-197,8,569,0,0
2286693,983.686,-35.868,207.217,4821.250,866.250,2800.000,27.223,16126,-588,3397,551,99,320,569,0,0
2296104,1003.572,2.318,129.442,4016.250,6440.000,6991.250,27.199,16452,38,2122,459,736,799,563,0,0
2305509,992.836,-57.401,156.648,630.000,15172.500,12460.000,27.199,16276,-941,2568,72,1734,1424,563,0,0
2314920,978.867,-120.536,217.343,-2493.750,21726.250,14113.750,27.254,16047,-1976,3563,-285,2483,1613,577,0,0
2324334,1046.089,-180.438,225.334,-5136.250,26048.750,12171.250,27.254,17149,-2958,3694,-587,2977,1391,577,0,0
2333742,1367.559,-188.368,189.954,-9590.000,30843.750,4042.500,27.227,22419,-3088,3114,-1096,3525,462,570,0,0
2343155,1398.120,33.489,-9.882,-10185.000,38928.750,-953.750,27.227,22920,549,-162,-1164,4449,-109,570,0,0
2352561,1300.947,211.243,-198.799,-11462.500,57706.250,4786.250,27.223,21327,3463,-3259,-1310,6595,547,569,0,0
2361975,1168.394,269.925,-168.482,-17762.500,83580.000,18611.250,27.223,19154,4425,-2762,-2030,9552,2127,569,0,0
2371383,988.017,171.959,107.177,-26110.000,104335.000,34711.250,27.203,16197,2819,1757,-2984,11924,3967,564,0,0
2380796,816.607,-21.960,456.402,-30388.750,109147.500,45832.500,27.203,13387,-360,7482,-3473,12474,5238,564,0,0
2390205,649.345,-249.795,773.785,-31675.000,95191.250,47696.250,27.242,10645,-4095,12685,-3620,10879,5451,574,0,0
2399610,468.602,-543.022,1117.032,-31298.750,62475.000,37861.250,27.242,7682,-8902,18312,-3577,7140,4327,574,0,0
2409022,514.718,-620.675,1006.500,-28393.750,9021.250,11305.000,27.254,8438,-10175,16500,-3245,1031,1292,577,0,0
2418433,638.060,-505.751,589.321,-29120.000,-32243.750,-18725.000,27.254,10460,-8291,9661,-3328,-3685,-2140,577,0,0
2427845,717.543,-434.808,468.541,-33722.500,-47530.000,-40180.000,27.215,11763,-7128,7681,-3854,-5432,-4592,567,0,0
2437256,827.465,-291.885,398.269,-28988.750,-53392.500,-53375.000,27.215,13565,-4785,6529,-3313,-6102,-6100,567,0,0
2446668,977.098,-62.769,230.458,-17228.750,-48221.250,-51686.250,27.211,16018,-1029,3778,-1969,-5511,-5907,566,0,0
2456074,1051.030,20.008,235.521,-9852.500,-28595.000,-34720.000,27.211,17230,328,3861,-1126,-3268,-3968,566,0,0
2465482,1032.547,-16.836,357.460,-6606.250,-7638.750,-14061.250,27.238,16927,-276,5860,-755,-873,-1607,573,0,0
2474894,960.201,-105.774,478.667,-4926.250,6772.500,3465.000,27.238,15741,-1734,7847,-563,774,396,573,0,0
2484306,867.969,-223.931,567.727,-4366.250,13930.000,14297.500,27.250,14229,-3671,9307,-499,1592,1634,576,0,0
2493719,816.485,-348.127,618.357,-6037.500,14358.750,15548.750,27.250,13385,-5707,10137,-690,1641,1777,576,0,0
2503127,784.216,-427.854,629.459,-7665.000,11628.750,8636.250,27.242,12856,-7014,10319,-876,1329,987,574,0,0
2512533,713.395,-483.242,703.818,-5775.000,5941.250,-2073.750,27.242,11695,-7922,11538,-660,679,-237,574,0,0
2521947,710.955,-415.410,687.043,1968.750,-7822.500,-15898.750,27.211,11655,-6810,11263,225,-894,-1817,566,0,0
2531354,787.083,-248.026,570.472,8881.250,-21245.000,-25908.750,27.211,12903,-4066,9352,1015,-2428,-2961,566,0,0
2540768,874.435,-112.362,469.029,11025.000,-27903.750,-26810.000,27.207,14335,-1842,7689,1260,-3189,-3064,565,0,0
2550174,944.585,-40.870,392.047,12013.750,-29968.750,-22076.250,27.207,15485,-670,6427,1373,-3425,-2523,565,0,0
2559587,1023.214,-10.614,293.471,11401.250,-29785.000,-17088.750,27.223,16774,-174,4811,1303,-3404,-1953,569,0,0
2569000,1055.361,-6.954,217.221,8198.750,-24438.750,-12215.000,27.223,17301,-114,3561,937,-2793,-1396,569,0,0
2578407,1055.422,-40.382,232.959,3955.000,-15820.000,-7953.750,27.270,17302,-662,3819,452,-1808,-909,581,0,0
2587820,1025.532,-67.954,250.466,1242.500,-8968.750,-5748.750,27.270,16812,-1114,4106,142,-1025,-657,581,0,0
2597227,974.231,-106.079,294.935,603.750,-3858.750,-4287.500,27.215,15971,-1739,4835,69,-441,-490,567,0,0
2606641,936.167,-138.592,335.805,1321.250,-1557.500,-4786.250,27.215,15347,-2272,5505,151,-178,-547,567,0,0
2616048,911.950,-187.392,400.282,1058.750,-1286.250,-6632.500,27.234,14950,-3072,6562,121,-147,-758,572,0,0
2625462,894.931,-222.345,450.851,332.500,-3885.000,-10132.500,27.234,14671,-3645,7391,38,-444,-1158,572,0,0
2634869,911.706,-210.084,430.660,656.250,-7840.000,-14288.750,27.215,14946,-3444,7060,75,-896,-1633,567,0,0
