# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2154950,951.661,211.853,280.600,7446.250,-8155.000,-4917.500,27.277,15601,3473,4600,851,-932,-562,583,0,0
2164363,955.382,235.399,269.376,5792.500,-5696.250,-3963.750,27.277,15662,3859,4416,662,-651,-453,583,0,0
2173769,953.003,228.994,282.247,4462.500,-3106.250,-1837.500,27.277,15623,3754,4627,510,-355,-210,583,0,0
2183183,949.282,203.191,310.856,3421.250,-1050.000,-358.750,27.293,15562,3331,5096,391,-120,-41,587,0,0
2192589,935.313,181.780,367.342,3648.750,-271.250,245.000,27.293,15333,2980,6022,417,-31,28,587,0,0
2202003,931.409,162.077,394.304,4628.750,-2170.000,52.500,27.305,15269,2657,6464,529,-248,6,590,0,0
2211410,935.130,161.833,384.361,5880.000,-4786.250,-1251.250,27.305,15330,2653,6301,672,-547,-143,590,0,0
2220825,934.215,181.841,388.753,7306.250,-6413.750,-2310.000,27.313,15315,2981,6373,835,-733,-264,592,0,0
2230233,928.969,183.427,396.256,8942.500,-8400.000,-2126.250,27.313,15229,3007,6496,1022,-960,-243,592,0,0
2239640,941.291,177.022,353.556,10220.000,-11138.750,-1916.250,27.289,15431,2902,5796,1168,-1273,-219,586,0,0
2249053,948.062,176.900,325.130,9178.750,-11812.500,-2966.250,27.289,15542,2900,5330,1049,-1350,-339,586,0,0
2258461,941.291,191.845,323.361,9213.750,-11453.750,-3640.000,27.285,15431,3145,5301,1053,-1309,-416,585,0,0
2267874,946.964,200.751,314.211,10631.250,-11305.000,-2931.250,27.285,15524,3291,5151,1215,-1292,-335,585,0,0
2277281,941.474,197.335,354.166,11392.500,-10788.750,-1872.500,27.270,15434,3235,5806,1302,-1233,-214,581,0,0
2286695,936.472,166.957,380.091,12127.500,-11908.750,-1303.750,27.270,15352,2737,6231,1386,-1361,-149,581,0,0
2296107,941.230,154.696,362.645,13291.250,-14183.750,-2441.250,27.281,15430,2536,5945,1519,-1621,-279,584,0,0
2305511,942.999,164.456,343.369,13562.500,-15741.250,-4436.250,27.281,15459,2696,5629,1550,-1799,-507,584,0,0
2314923,946.354,192.333,298.534,13641.250,-16441.250,-5652.500,27.305,15514,3153,4894,1559,-1879,-646,590,0,0
2324336,967.765,215.086,216.855,12110.000,-15400.000,-5775.000,27.305,15865,3526,3555,1384,-1760,-660,590,0,0
2333744,975.146,245.159,184.769,9143.750,-11007.500,-5302.500,27.305,15986,4019,3029,1045,-1258,-606,590,0,0
2343157,972.767,256.749,206.058,5941.250,-5416.250,-3368.750,27.305,15947,4209,3378,679,-619,-385,590,0,0
2352568,955.382,237.107,262.117,3893.750,-927.500,-691.250,27.313,15662,3887,4297,445,-106,-79,592,0,0
2361973,947.513,200.812,309.026,2913.750,892.500,787.500,27.313,15533,3292,5066,333,102,90,592,0,0
2371386,933.605,189.039,368.196,3263.750,682.500,700.000,27.363,15305,3099,6036,373,78,80,605,0,0
2380795,929.396,181.963,414.129,5083.750,-1872.500,883.750,27.363,15236,2983,6789,581,-214,101,605,0,0
2390207,923.967,185.440,440.298,7105.000,-5818.750,1251.250,27.305,15147,3040,7218,812,-665,143,590,0,0
2399614,927.017,157.746,442.189,6798.750,-11077.500,542.500,27.305,15197,2586,7249,777,-1266,62,590,0,0
2409028,925.065,138.531,430.843,10071.250,-15968.750,-568.750,27.309,15165,2271,7063,1151,-1825,-65,591,0,0
2418435,938.485,137.860,355.508,15443.750,-20510.000,-1575.000,27.309,15385,2260,5828,1765,-2344,-180,591,0,0
2427848,966.484,152.988,248.697,16668.750,-21927.500,-3788.750,27.297,15844,2508,4077,1905,-2506,-433,588,0,0
2437256,970.144,190.320,199.653,14341.250,-18943.750,-6037.500,27.297,15904,3120,3273,1639,-2165,-690,588,0,0
2446669,979.965,223.931,144.265,11042.500,-14743.750,-6273.750,27.313,16065,3671,2365,1262,-1685,-717,592,0,0
2456082,996.374,240.462,110.532,5985.000,-7875.000,-5600.000,27.313,16334,3942,1812,684,-900,-640,592,0,0
2465491,972.157,261.385,187.331,1942.500,306.250,-4235.000,27.289,15937,4285,3071,222,35,-484,586,0,0
2474897,956.236,254.797,272.243,-70.000,4663.750,-1443.750,27.289,15676,4177,4463,-8,533,-165,586,0,0
2484308,934.459,221.186,361.669,122.500,5827.500,1067.500,27.332,15319,3626,5929,14,666,122,597,0,0
2493720,932.934,180.194,395.463,2345.000,2992.500,2336.250,27.332,15294,2954,6483,268,342,267,597,0,0
2503132,936.899,155.001,387.472,4742.500,-910.000,1741.250,27.293,15359,2541,6352,542,-104,199,587,0,0
2512541,942.389,147.437,350.445,6370.000,-4278.750,96.250,27.293,15449,2417,5745,728,-489,11,587,0,0
2521947,957.761,152.866,280.478,6483.750,-5888.750,-1601.250,27.301,15701,2506,4598,741,-673,-183,589,0,0
2531360,968.741,170.617,244.610,4681.250,-4410.000,-3508.750,27.301,15881,2797,4010,535,-504,-401,589,0,0
2540769,961.665,192.943,235.765,2423.750,-1452.500,-4523.750,27.293,15765,3163,3865,277,-166,-517,587,0,0
2550181,979.477,178.852,183.061,-1076.250,1531.250,-4620.000,27.293,16057,2932,3001,-123,175,-528,587,0,0
2559588,993.568,150.365,158.600,-5626.250,7096.250,-6002.500,27.258,16288,2465,2600,-643,811,-686,578,0,0
2569001,996.435,129.747,223.443,-9983.750,12110.000,-8793.750,27.258,16335,2127,3663,-1141,1384,-1005,578,0,0
2578409,988.078,129.930,264.069,-13448.750,10990.000,-11768.750,27.355,16198,2130,4329,-1537,1256,-1345,603,0,0
2587823,949.831,148.718,245.647,-16913.750,9905.000,-13606.250,27.355,15571,2438,4027,-1933,1132,-1555,603,0,0
2597236,1102.148,165.188,226.127,-21043.750,10911.250,-15128.750,27.293,18068,2708,3707,-2405,1247,-1729,587,0,0
2606643,1296.738,175.131,163.724,-25191.250,16808.750,-15181.250,27.293,21258,2871,2684,-2879,1921,-1735,587,0,0
2616050,1433.378,128.222,-2.074,-29732.500,29417.500,-16108.750,27.301,23498,2102,-34,-3398,3362,-1841,589,0,0
2625464,1340.170,113.338,-42.151,-33608.750,52123.750,-20536.250,27.301,21970,1858,-691,-3841,5957,-2347,589,0,0
2634872,1116.666,182.390,92.293,-35061.250,70953.750,-23791.250,27.313,18306,2990,1513,-4007,8109,-2719,592,0,0
2644286,1028.155,184.159,195.993,-41387.500,76448.750,-23677.500,27.313,16855,3019,3213,-4730,8737,-2706,592,0,0
2653694,923.845,126.941,296.094,-48798.750,76930.000,-24666.250,27.301,15145,2081,4854,-5577,8792,-2819,589,0,0
2663108,724.131,180.865,755.302,-44003.750,69422.500,-22566.250,27.301,11871,2965,12382,-5029,7934,-2579,589,0,0
