# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126713,938.363,126.941,315.370,20737.500,-7131.250,24955.000,27.285,15383,2081,5170,2370,-815,2852,585,0,0
2136128,967.887,131.028,278.221,22767.500,-5232.500,28463.750,27.277,15867,2148,4561,2602,-598,3253,583,0,0
2145536,965.752,144.814,340.502,23975.000,-3438.750,32445.000,27.277,15832,2374,5582,2740,-393,3708,583,0,0
2154950,972.157,93.086,275.659,22627.500,-5425.000,33958.750,27.250,15937,1526,4519,2586,-620,3881,576,0,0
2164357,1002.230,44.591,235.399,16695.000,-4978.750,31666.250,27.250,16430,731,3859,1908,-569,3619,576,0,0
2173771,940.315,8.235,314.455,12372.500,-3080.000,27291.250,27.293,15415,135,5155,1414,-352,3119,587,0,0
2183177,977.586,30.317,314.150,9038.750,-4418.750,22575.000,27.293,16026,497,5150,1033,-505,2580,587,0,0
2192586,982.527,-22.631,295.667,4025.000,-6641.250,18016.250,27.281,16107,-371,4847,460,-759,2059,584,0,0
2201998,980.514,-109.190,300.120,-2940.000,-6396.250,7988.750,27.281,16074,-1790,4920,-336,-731,913,584,0,0
2211411,949.099,-56.913,375.699,-673.750,-6562.500,-1645.000,27.301,15559,-933,6159,-77,-750,-188,589,0,0
2220819,991.189,4.636,286.090,7691.250,-10001.250,-5600.000,27.301,16249,76,4690,879,-1143,-640,589,0,0
2230232,988.932,25.559,264.740,16388.750,-7691.250,-4812.500,27.297,16212,419,4340,1873,-879,-550,588,0,0
2239636,972.401,21.411,295.423,17517.500,-6107.500,-5328.750,27.297,15941,351,4843,2002,-698,-609,588,0,0
2249049,976.549,61.244,283.162,12678.750,-6728.750,-7682.500,27.305,16009,1004,4642,1449,-769,-878,590,0,0
2258461,972.767,58.865,300.120,5197.500,-6807.500,-9240.000,27.305,15947,965,4920,594,-778,-1056,590,0,0
2267869,977.830,95.648,292.739,7918.750,-6553.750,-7061.250,27.266,16030,1568,4799,905,-749,-807,580,0,0
2277282,971.120,106.933,302.133,8732.500,-6370.000,-4847.500,27.266,15920,1753,4953,998,-728,-554,580,0,0
2286694,978.745,86.376,295.667,7043.750,-6973.750,-3438.750,27.277,16045,1416,4847,805,-797,-393,583,0,0
2296100,968.863,50.630,322.751,7665.000,-6956.250,-2056.250,27.277,15883,830,5291,876,-795,-235,583,0,0
2305509,966.728,37.210,320.250,10456.250,-8356.250,-1671.250,27.301,15848,610,5250,1195,-955,-191,589,0,0
2314921,973.499,38.979,298.351,10123.750,-9817.500,-2852.500,27.301,15959,639,4891,1157,-1122,-326,589,0,0
2324334,978.318,35.136,282.979,9161.250,-10325.000,-3727.500,27.297,16038,576,4639,1047,-1180,-426,588,0,0
2333741,985.821,56.303,254.858,9108.750,-10001.250,-4427.500,27.297,16161,923,4178,1041,-1143,-506,588,0,0
2343156,987.346,80.093,245.098,7813.750,-8391.250,-4733.750,27.262,16186,1313,4018,893,-959,-541,579,0,0
2352561,980.026,82.472,268.888,5792.500,-6553.750,-4191.250,27.262,16066,1352,4408,662,-749,-479,579,0,0
2361974,975.146,83.143,281.210,6081.250,-5871.250,-2817.500,27.297,15986,1363,4610,695,-671,-322,588,0,0
2371381,978.623,68.503,286.456,6256.250,-5678.750,-1400.000,27.297,16043,1123,4696,715,-649,-160,588,0,0
2380795,974.719,45.750,297.192,6203.750,-5731.250,-1058.750,27.336,15979,750,4872,709,-655,-121,598,0,0
2390206,983.625,45.140,278.221,6658.750,-6396.250,-1750.000,27.336,16125,740,4561,761,-731,-200,598,0,0
2399611,981.917,56.730,264.801,6562.500,-5941.250,-2406.250,27.258,16097,930,4341,750,-679,-275,578,0,0
2409022,982.222,62.708,264.252,5985.000,-5118.750,-2406.250,27.258,16102,1028,4332,684,-585,-275,578,0,0
2418433,976.000,50.447,290.787,5547.500,-4208.750,-1942.500,27.270,16000,827,4767,634,-481,-222,581,0,0
2427845,973.255,35.014,305.915,5696.250,-4585.000,-1960.000,27.270,15955,574,5015,651,-524,-224,581,0,0
2437257,977.586,30.500,297.619,5687.500,-5582.500,-3036.250,27.316,16026,500,4879,650,-638,-347,593,0,0
2446662,980.514,46.299,290.360,5556.250,-6203.750,-4497.500,27.316,16074,759,4760,635,-709,-514,593,0,0
2456078,977.403,69.357,287.249,5827.500,-6308.750,-4961.250,27.301,16023,1137,4709,666,-721,-567,589,0,0
2465484,978.196,86.132,276.513,6072.500,-6326.250,-4200.000,27.301,16036,1412,4533,694,-723,-480,589,0,0
2474897,979.233,80.581,268.644,5976.250,-5792.500,-2738.750,27.273,16053,1321,4404,683,-662,-313,582,0,0
2484305,979.965,68.381,271.267,6046.250,-5040.000,-1610.000,27.273,16065,1121,4447,691,-576,-184,582,0,0
2493720,980.453,64.782,274.195,5993.750,-4585.000,-1356.250,27.301,16073,1062,4495,685,-524,-155,589,0,0
2503127,981.795,58.560,280.356,5223.750,-4366.250,-1452.500,27.301,16095,960,4596,597,-499,-166,589,0,0
2512534,977.708,53.192,287.432,4961.250,-4278.750,-1566.250,27.293,16028,872,4712,567,-489,-179,587,0,0
2521948,979.172,50.081,288.164,5381.250,-4375.000,-1417.500,27.293,16052,821,4724,615,-500,-162,587,0,0
2531355,975.268,38.369,305.183,5705.000,-4453.750,-1417.500,27.324,15988,629,5003,652,-509,-162,595,0,0
2540770,976.122,33.001,313.357,6221.250,-5381.250,-2143.750,27.324,16002,541,5137,711,-615,-245,595,0,0
2550176,972.706,27.999,326.350,6615.000,-6536.250,-3150.000,27.301,15946,459,5350,756,-747,-360,589,0,0
2559589,967.704,39.772,326.045,7656.250,-8470.000,-4305.000,27.301,15864,652,5345,875,-968,-492,589,0,0
2569001,976.244,52.033,291.946,8163.750,-10430.000,-5092.500,27.297,16004,853,4786,933,-1192,-582,588,0,0
2578409,983.930,61.915,256.200,8067.500,-10683.750,-5276.250,27.297,16130,1015,4200,922,-1221,-603,588,0,0
