# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2145534,959.164,146.034,318.847,3141.250,-5635.000,848.750,27.203,15724,2394,5227,359,-644,97,564,0,0
2154947,973.438,137.616,280.783,4760.000,-7113.750,551.250,27.203,15958,2256,4603,544,-813,63,564,0,0
2164353,964.898,152.195,273.951,6326.250,-6772.500,-122.500,27.242,15818,2495,4491,723,-774,-14,574,0,0
2173765,980.087,156.587,240.706,6580.000,-6501.250,-192.500,27.242,16067,2567,3946,752,-743,-22,574,0,0
2183174,972.584,147.498,248.087,5337.500,-4541.250,-341.250,27.227,15944,2418,4067,610,-519,-39,570,0,0
2192588,977.037,125.050,250.710,4182.500,-3552.500,-910.000,27.227,16017,2050,4110,478,-406,-104,570,0,0
2201995,968.924,126.453,269.010,4401.250,-2590.000,-2546.250,27.211,15884,2073,4410,503,-296,-291,566,0,0
2211409,968.253,141.215,290.848,5530.000,-2887.500,-3342.500,27.211,15873,2315,4768,632,-330,-382,566,0,0
2220814,950.868,159.454,329.949,6247.500,-3753.750,-3290.000,27.199,15588,2614,5409,714,-429,-376,563,0,0
2230226,964.349,172.447,303.414,6020.000,-6737.500,-3001.250,27.199,15809,2827,4974,688,-770,-343,563,0,0
2239638,971.669,175.192,285.480,5565.000,-7262.500,-2248.750,27.242,15929,2872,4680,636,-830,-257,574,0,0
2249044,959.225,156.038,296.643,6475.000,-7411.250,-971.250,27.242,15725,2558,4863,740,-847,-111,574,0,0
2258460,981.246,131.455,243.085,6956.250,-8548.750,-997.500,27.277,16086,2155,3985,795,-977,-114,583,0,0
2267864,977.952,141.825,237.412,5871.250,-6798.750,-2765.000,27.277,16032,2325,3892,671,-777,-316,583,0,0
2277276,974.719,158.783,237.229,6063.750,-5153.750,-3176.250,27.227,15979,2603,3889,693,-589,-363,570,0,0
2286687,974.597,165.615,239.303,6098.750,-3403.750,-2843.750,27.227,15977,2715,3923,697,-389,-325,570,0,0
2296101,966.728,165.981,272.731,4961.250,-2135.000,-2555.000,27.219,15848,2721,4471,567,-244,-292,568,0,0
2305508,965.752,156.709,293.593,4182.500,-2598.750,-2187.500,27.219,15832,2569,4813,478,-297,-250,568,0,0
2314915,963.922,154.574,304.939,4628.750,-3578.750,-2196.250,27.254,15802,2534,4999,529,-409,-251,577,0,0
2324328,961.116,163.236,301.279,5670.000,-4786.250,-2003.750,27.254,15756,2676,4939,648,-547,-229,577,0,0
2333742,964.593,170.922,282.308,6002.500,-5871.250,-1286.250,27.199,15813,2802,4628,686,-671,-147,563,0,0
2343149,971.669,168.238,263.398,5293.750,-6291.250,-498.750,27.199,15929,2758,4318,605,-719,-57,563,0,0
2352556,976.732,157.136,251.991,4602.500,-5757.500,-26.250,27.242,16012,2576,4131,526,-658,-3,574,0,0
2361970,974.170,146.217,248.880,4803.750,-4873.750,26.250,27.242,15970,2397,4080,549,-557,3,574,0,0
2371377,976.549,134.810,237.229,5083.750,-3998.750,-192.500,27.203,16009,2210,3889,581,-457,-22,564,0,0
2380791,978.745,130.601,233.508,4296.250,-2441.250,-1216.250,27.203,16045,2141,3828,491,-279,-139,564,0,0
2390200,973.865,142.801,249.612,3718.750,-822.500,-2450.000,27.176,15965,2341,4092,425,-94,-280,557,0,0
2399613,973.499,155.001,265.106,4051.250,122.500,-2765.000,27.176,15959,2541,4346,463,14,-316,557,0,0
2409020,969.290,163.724,282.674,4095.000,385.000,-2598.750,27.215,15890,2684,4634,468,44,-297,567,0,0
2418428,961.848,163.236,301.279,3692.500,-140.000,-2091.250,27.215,15768,2676,4939,422,-16,-239,567,0,0
2427842,966.301,160.613,289.201,3718.750,-1540.000,-1566.250,27.211,15841,2633,4741,425,-176,-179,566,0,0
2437250,970.205,165.371,269.010,3858.750,-1925.000,-1242.500,27.211,15905,2711,4410,441,-220,-142,566,0,0
2446663,963.983,159.820,284.077,4235.000,-1470.000,-157.500,27.238,15803,2620,4657,484,-168,-18,573,0,0
2456072,968.558,140.361,288.591,4270.000,-2038.750,341.250,27.238,15878,2301,4731,488,-233,39,573,0,0
2465479,965.325,122.976,302.743,3718.750,-2817.500,-411.250,27.207,15825,2016,4963,425,-322,-47,565,0,0
2474894,963.739,113.948,303.780,4112.500,-4173.750,-1592.500,27.207,15799,1868,4980,470,-477,-182,565,0,0
2484301,970.083,122.244,274.866,5617.500,-5057.500,-3290.000,27.203,15903,2004,4506,642,-578,-376,564,0,0
2493713,976.244,154.330,254.187,6763.750,-4707.500,-4348.750,27.203,16004,2530,4167,773,-538,-497,564,0,0
2503121,972.218,177.449,262.544,6405.000,-3438.750,-4051.250,27.234,15938,2909,4304,732,-393,-463,572,0,0
2512535,961.848,178.242,297.924,5433.750,-3088.750,-2712.500,27.234,15768,2922,4884,621,-353,-310,572,0,0
2521940,963.434,166.469,296.033,4427.500,-4497.500,-1671.250,27.242,15794,2729,4853,506,-514,-191,574,0,0
2531351,965.325,162.382,281.332,3596.250,-5407.500,-1330.000,27.242,15825,2662,4612,411,-618,-152,574,0,0
2540763,974.658,162.443,269.498,3963.750,-5591.250,-726.250,27.199,15978,2663,4418,453,-639,-83,563,0,0
2550176,970.876,152.683,265.167,4882.500,-4873.750,306.250,27.199,15916,2503,4347,558,-557,35,563,0,0
2559588,979.233,134.200,242.719,4191.250,-4322.500,166.250,27.227,16053,2200,3979,479,-494,19,570,0,0
2568993,976.061,130.723,241.011,3071.250,-2913.750,-1181.250,27.227,16001,2143,3951,351,-333,-135,570,0,0
2578407,976.427,139.507,249.246,3981.250,-1470.000,-1995.000,27.203,16007,2287,4086,455,-168,-228,564,0,0
2587812,971.974,154.879,265.899,5521.250,-376.250,-2222.500,27.203,15934,2539,4359,631,-43,-254,564,0,0
2597224,970.693,157.502,266.753,4663.750,131.250,-1837.500,27.238,15913,2582,4373,533,15,-210,573,0,0
2606637,976.183,140.056,237.534,1916.250,717.500,-1741.250,27.238,16003,2296,3894,219,82,-199,573,0,0
2616045,995.398,104.249,155.611,-805.000,2887.500,-2520.000,27.211,16318,1709,2551,-92,330,-288,566,0,0
2625458,1028.094,67.100,27.755,-3622.500,9196.250,-5232.500,27.211,16854,1100,455,-414,1051,-598,566,0,0
