# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2089070,1417.457,-284.260,91.134,-3596.250,8741.250,-29408.750,27.125,23237,-4660,1494,-411,999,-3361,544,0,0
2098482,1323.273,-177.327,-90.219,-10920.000,27693.750,-38745.000,27.125,21693,-2907,-1479,-1248,3165,-4428,544,0,0
2107890,1153.144,-91.988,67.954,-16362.500,49603.750,-43881.250,27.145,18904,-1508,1114,-1870,5669,-5015,549,0,0
2117297,1171.017,-19.642,160.064,-21341.250,59587.500,-47363.750,27.145,19197,-322,2624,-2439,6810,-5413,549,0,0
2126710,1062.498,-36.112,210.694,-29251.250,66902.500,-45447.500,27.109,17418,-592,3454,-3343,7646,-5194,540,0,0
2136123,939.461,-62.281,304.695,-34483.750,72730.000,-41483.750,27.109,15401,-1021,4995,-3941,8312,-4741,540,0,0
2145531,851.377,-117.120,426.634,-33923.750,74978.750,-36531.250,27.125,13957,-1920,6994,-3877,8569,-4175,544,0,0
2154937,777.262,-195.566,566.934,-29496.250,73106.250,-31893.750,27.125,12742,-3206,9294,-3371,8355,-3645,544,0,0
2164352,720.166,-288.591,722.667,-21700.000,66587.500,-27982.500,27.133,11806,-4731,11847,-2480,7610,-3198,546,0,0
2173759,679.662,-333.365,843.569,-7612.500,55212.500,-26153.750,27.133,11142,-5465,13829,-870,6310,-2989,546,0,0
2183168,666.425,-317.871,928.786,10053.750,41492.500,-26845.000,27.117,10925,-5211,15226,1149,4742,-3068,542,0,0
2192582,770.979,-247.172,873.276,28105.000,26477.500,-26390.000,27.117,12639,-4052,14316,3212,3026,-3016,542,0,0
2201989,860.954,-98.515,620.980,42315.000,24780.000,-19731.250,27.129,14114,-1615,10180,4836,2832,-2255,545,0,0
2211404,718.763,-173.057,865.041,51633.750,34825.000,-5031.250,27.129,11783,-2837,14181,5901,3980,-575,545,0,0
2220810,685.274,-158.295,854.366,70752.500,28315.000,4016.250,27.141,11234,-2595,14006,8086,3236,459,548,0,0
2230225,656.360,-95.038,694.424,88305.000,23388.750,11156.250,27.141,10760,-1558,11384,10092,2673,1275,548,0,0
2239631,670.268,-86.498,669.902,96556.250,25331.250,19267.500,27.180,10988,-1418,10982,11035,2895,2202,558,0,0
