# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117307,976.732,-27.694,279.075,9467.500,-11252.500,-726.250,27.355,16012,-454,4575,1082,-1286,-83,603,0,0
2126722,985.089,-18.422,262.056,9563.750,-9318.750,-2012.500,27.293,16149,-302,4296,1093,-1065,-230,587,0,0
2136129,976.549,-0.366,291.763,8470.000,-6072.500,-2983.750,27.293,16009,-6,4783,968,-694,-341,587,0,0
2145544,951.234,12.322,358.985,8575.000,-4698.750,-2415.000,27.301,15594,202,5885,980,-537,-276,589,0,0
2154952,958.493,-10.919,358.619,7533.750,-6825.000,-1688.750,27.301,15713,-179,5879,861,-780,-193,589,0,0
2164360,970.632,-1.403,333.975,5118.750,-8373.750,-2607.500,27.293,15912,-23,5475,585,-957,-298,587,0,0
2173773,968.070,10.736,336.354,2747.500,-8321.250,-2695.000,27.293,15870,176,5514,314,-951,-308,587,0,0
2183182,967.338,13.420,326.411,3421.250,-8452.500,-1417.500,27.309,15858,220,5351,391,-966,-162,591,0,0
2192595,971.852,1.647,292.800,4646.250,-8146.250,-78.750,27.309,15932,27,4800,531,-931,-9,591,0,0
2202003,978.745,-2.257,267.302,4567.500,-6623.750,201.250,27.324,16045,-37,4382,522,-757,23,595,0,0
2211411,979.172,-12.749,284.748,2992.500,-4112.500,0.000,27.324,16052,-209,4668,342,-470,0,595,0,0
2220823,969.717,-23.851,332.084,2581.250,-2301.250,-236.250,27.313,15897,-391,5444,295,-263,-27,592,0,0
2230234,958.737,-38.308,372.527,3430.000,-2703.750,-787.500,27.313,15717,-628,6107,392,-309,-90,592,0,0
2239646,957.029,-38.125,378.749,5057.500,-4987.500,-1785.000,27.340,15689,-625,6209,578,-570,-204,599,0,0
2249051,963.678,-24.461,350.933,5871.250,-7253.750,-2826.250,27.340,15798,-401,5753,671,-829,-323,599,0,0
2258465,969.595,-11.224,321.104,5941.250,-8041.250,-3062.500,27.277,15895,-184,5264,679,-919,-350,583,0,0
2267872,976.183,4.209,291.336,5600.000,-7498.750,-2642.500,27.277,16003,69,4776,640,-857,-302,583,0,0
2277284,979.660,3.355,286.212,4856.250,-5766.250,-2056.250,27.309,16060,55,4692,555,-659,-235,591,0,0
2286695,970.876,-6.527,313.784,4576.250,-4060.000,-1478.750,27.309,15916,-107,5144,523,-464,-169,591,0,0
2296107,963.129,-23.546,345.565,4751.250,-3928.750,-1461.250,27.305,15789,-386,5665,543,-449,-167,590,0,0
2305518,961.848,-25.803,353.495,5355.000,-4935.000,-2091.250,27.305,15768,-423,5795,612,-564,-239,590,0,0
2314924,964.471,-18.178,345.138,5897.500,-6011.250,-2537.500,27.270,15811,-298,5658,674,-687,-290,581,0,0
2324339,972.584,-10.675,312.015,6431.250,-6728.750,-2520.000,27.270,15944,-175,5115,735,-769,-288,581,0,0
2333746,978.684,-8.113,286.151,6055.000,-5871.250,-2353.750,27.297,16044,-133,4691,692,-671,-269,588,0,0
2343154,973.377,-7.381,300.913,5372.500,-4182.500,-2502.500,27.297,15957,-121,4933,614,-478,-286,588,0,0
