# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079658,981.673,-147.376,234.423,4768.750,-3605.000,-2047.500,27.113,16093,-2416,3843,545,-412,-234,541,0,0
2089066,975.573,-164.639,259.738,4690.000,-2415.000,-1435.000,27.113,15993,-2699,4258,536,-276,-164,541,0,0
2098479,973.926,-169.885,274.195,4611.250,-2563.750,-1907.500,27.074,15966,-2785,4495,527,-293,-218,531,0,0
2107886,971.852,-172.325,286.273,4348.750,-2957.500,-2380.000,27.074,15932,-2825,4693,497,-338,-272,531,0,0
2117301,964.044,-170.617,303.536,4620.000,-3867.500,-2677.500,27.105,15804,-2797,4976,528,-442,-306,539,0,0
2126708,970.754,-153.842,280.905,5215.000,-5731.250,-3001.250,27.105,15914,-2522,4605,596,-655,-343,539,0,0
2136122,980.758,-153.171,247.050,4786.250,-6326.250,-2572.500,27.105,16078,-2511,4050,547,-723,-294,539,0,0
2145530,982.649,-162.504,240.157,3657.500,-5372.500,-2528.750,27.105,16109,-2664,3937,418,-614,-289,539,0,0
2154943,981.429,-159.759,244.793,3018.750,-4401.250,-3018.750,27.090,16089,-2619,4013,345,-503,-345,535,0,0
2164350,973.560,-163.846,261.263,2878.750,-3622.500,-3053.750,27.090,15960,-2686,4283,329,-414,-349,535,0,0
2173757,968.314,-167.262,275.476,3071.250,-3876.250,-3097.500,27.105,15874,-2742,4516,351,-443,-354,539,0,0
2183171,973.011,-164.029,268.400,3403.750,-4707.500,-3403.750,27.105,15951,-2689,4400,389,-538,-389,539,0,0
2192578,977.952,-163.175,261.507,3456.250,-4803.750,-3473.750,27.102,16032,-2675,4287,395,-549,-397,538,0,0
2201992,976.061,-165.249,267.912,3500.000,-4707.500,-3535.000,27.102,16001,-2709,4392,400,-538,-404,538,0,0
2211400,976.366,-164.761,264.862,3683.750,-4900.000,-3657.500,27.145,16006,-2701,4342,421,-560,-418,549,0,0
2220814,975.573,-154.391,255.102,3955.000,-4943.750,-3911.250,27.145,15993,-2531,4182,452,-565,-447,549,0,0
2230221,980.453,-146.217,244.488,4130.000,-4497.500,-3543.750,27.109,16073,-2397,4008,472,-514,-405,540,0,0
2239629,978.562,-159.881,253.211,3815.000,-3552.500,-2712.500,27.109,16042,-2621,4151,436,-406,-310,540,0,0
2249042,976.732,-187.453,265.228,3185.000,-3272.500,-2738.750,27.133,16012,-3073,4348,364,-374,-313,546,0,0
2258454,978.440,-202.093,267.668,2765.000,-3526.250,-4340.000,27.133,16040,-3313,4388,316,-403,-496,546,0,0
2267865,976.671,-185.989,271.511,3185.000,-3718.750,-6440.000,27.141,16011,-3049,4451,364,-425,-736,548,0,0
2277270,973.743,-158.722,270.413,4226.250,-4033.750,-7192.500,27.141,15963,-2602,4433,483,-461,-822,548,0,0
2286683,973.987,-140.300,258.823,4725.000,-4322.500,-6632.500,27.168,15967,-2300,4243,540,-494,-758,555,0,0
2296090,978.928,-132.248,246.684,4506.250,-4235.000,-5827.500,27.168,16048,-2168,4044,515,-484,-666,555,0,0
2305503,978.684,-149.877,253.211,3972.500,-3535.000,-4611.250,27.125,16044,-2457,4151,454,-404,-527,544,0,0
