# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079653,973.255,-97.478,282.735,4786.250,-4033.750,-3053.750,27.094,15955,-1598,4635,547,-461,-349,536,0,0
2089063,975.451,-115.351,280.356,4742.500,-3745.000,-1872.500,27.094,15991,-1891,4596,542,-428,-214,536,0,0
2098475,975.573,-138.958,295.301,4690.000,-3316.250,-1627.500,27.086,15993,-2278,4841,536,-379,-186,534,0,0
2107883,969.290,-150.670,317.566,4182.500,-3683.750,-2625.000,27.086,15890,-2470,5206,478,-421,-300,534,0,0
2117297,971.486,-139.568,314.150,3911.250,-5110.000,-4200.000,27.109,15926,-2288,5150,447,-584,-480,540,0,0
2126709,973.194,-125.172,297.741,4173.750,-6142.500,-4926.250,27.109,15954,-2052,4881,477,-702,-563,540,0,0
2136113,972.828,-120.353,282.918,4523.750,-6317.500,-4585.000,27.070,15948,-1973,4638,517,-722,-524,530,0,0
2145526,977.830,-125.721,268.644,4252.500,-6055.000,-4383.750,27.070,16030,-2061,4404,486,-692,-501,530,0,0
2154935,980.697,-137.616,267.668,3631.250,-5136.250,-4655.000,27.137,16077,-2256,4388,415,-587,-532,547,0,0
2164348,981.246,-132.004,264.801,3587.500,-4497.500,-5451.250,27.137,16086,-2164,4341,410,-514,-623,547,0,0
2173760,980.270,-114.985,260.287,3491.250,-3578.750,-6090.000,27.113,16070,-1885,4267,399,-409,-696,541,0,0
2183166,974.353,-94.367,271.694,3430.000,-2537.500,-5862.500,27.113,15973,-1547,4454,392,-290,-670,541,0,0
2192581,971.791,-84.241,286.029,3605.000,-2065.000,-4620.000,27.121,15931,-1381,4689,412,-236,-528,543,0,0
2201989,968.985,-99.430,306.891,3683.750,-2135.000,-2913.750,27.121,15885,-1630,5031,421,-244,-333,543,0,0
2211395,966.240,-136.213,327.570,3640.000,-3115.000,-1925.000,27.090,15840,-2233,5370,416,-356,-220,535,0,0
2220810,968.131,-156.526,330.376,3850.000,-4873.750,-2878.750,27.090,15871,-2566,5416,440,-557,-329,535,0,0
2230217,970.388,-142.191,316.712,4445.000,-6755.000,-4882.500,27.148,15908,-2331,5192,508,-772,-558,550,0,0
2239631,971.913,-111.752,295.240,5652.500,-7813.750,-5503.750,27.148,15933,-1832,4840,646,-893,-629,550,0,0
2249039,977.037,-94.855,263.947,6273.750,-7980.000,-4628.750,27.113,16017,-1555,4327,717,-912,-529,541,0,0
2258452,983.259,-88.389,239.364,6063.750,-6895.000,-3675.000,27.113,16119,-1449,3924,693,-788,-420,541,0,0
2267861,986.797,-84.607,234.911,5460.000,-4865.000,-2677.500,27.129,16177,-1387,3851,624,-556,-306,545,0,0
2277267,981.002,-95.099,255.834,4742.500,-2625.000,-1242.500,27.129,16082,-1559,4194,542,-300,-142,545,0,0
2286682,970.998,-121.817,295.972,4156.250,-1487.500,-315.000,27.102,15918,-1997,4852,475,-170,-36,538,0,0
2296089,964.105,-154.940,330.498,3920.000,-2248.750,-560.000,27.102,15805,-2540,5418,448,-257,-64,538,0,0
2305497,969.839,-159.698,322.263,4401.250,-4541.250,-2362.500,27.113,15899,-2618,5283,503,-519,-270,541,0,0
2314911,974.841,-142.862,302.682,4751.250,-6046.250,-4138.750,27.113,15981,-2342,4962,543,-691,-473,541,0,0
2324320,974.353,-122.976,289.140,4961.250,-6588.750,-4996.250,27.117,15973,-2016,4740,567,-753,-571,542,0,0
2333734,980.209,-100.345,267.973,4865.000,-6588.750,-5241.250,27.117,16069,-1645,4393,556,-753,-599,542,0,0
2343139,981.002,-88.206,262.910,4777.500,-5626.250,-4453.750,27.129,16082,-1446,4310,546,-643,-509,545,0,0
2352551,975.634,-81.008,272.182,5538.750,-4436.250,-2721.250,27.129,15994,-1328,4462,633,-507,-311,545,0,0
2361959,975.817,-94.672,277.306,5775.000,-3858.750,-831.250,27.121,15997,-1552,4546,660,-441,-95,543,0,0
2371373,978.928,-118.523,278.465,5083.750,-3561.250,-105.000,27.121,16048,-1943,4565,581,-407,-12,543,0,0
2380784,970.876,-145.058,300.059,3972.500,-3298.750,-358.750,27.137,15916,-2378,4919,454,-377,-41,547,0,0
2390196,975.695,-147.010,281.515,3622.500,-4313.750,-1548.750,27.137,15995,-2410,4615,414,-493,-177,547,0,0
2399600,983.198,-125.294,238.083,3141.250,-4261.250,-3053.750,27.121,16118,-2054,3903,359,-487,-349,543,0,0
2409012,992.958,-57.279,173.362,3167.500,-2187.500,-3185.000,27.121,16278,-939,2842,362,-250,-364,543,0,0
2418423,1016.748,35.319,75.457,2310.000,2625.000,-446.250,27.121,16668,579,1237,264,300,-51,543,0,0
2427836,1025.593,55.693,43.432,-1435.000,12127.500,6230.000,27.121,16813,913,712,-164,1386,712,543,0,0
2437243,1002.474,-31.171,93.635,-5390.000,22741.250,14245.000,27.109,16434,-511,1535,-616,2599,1628,540,0,0
2446650,1002.352,-102.907,100.772,-8671.250,30651.250,17123.750,27.109,16432,-1687,1652,-991,3503,1957,540,0,0
2456063,1097.146,-173.545,71.309,-14822.500,38491.250,15172.500,27.117,17986,-2845,1169,-1694,4399,1734,542,0,0
2465475,1337.669,-252.479,-4.453,-24955.000,48203.750,4077.500,27.117,21929,-4139,-73,-2852,5509,466,542,0,0
2474884,1570.567,-88.572,-232.044,-33048.750,62133.750,-9878.750,27.117,25747,-1452,-3804,-3777,7101,-1129,542,0,0
2484298,1466.379,114.497,-396.256,-35428.750,93485.000,-7201.250,27.117,24039,1877,-6496,-4049,10684,-823,542,0,0
2493706,1159.854,185.501,-206.302,-36986.250,128283.750,7105.000,27.121,19014,3041,-3382,-4227,14661,812,543,0,0
2503112,902.129,122.244,147.315,-36242.500,146011.250,23843.750,27.121,14789,2004,2415,-4142,16687,2725,543,0,0
2512526,656.177,-92.720,616.222,-35901.250,143955.000,36671.250,27.070,10757,-1520,10102,-4103,16452,4191,530,0,0
2521935,457.866,-280.295,979.111,-29671.250,117223.750,38115.000,27.070,7506,-4595,16051,-3391,13397,4356,530,0,0
2531347,368.501,-436.943,1184.986,-22452.500,65773.750,25410.000,27.133,6041,-7163,19426,-2566,7517,2904,546,0,0
2540753,481.412,-442.128,927.749,-20361.250,5337.500,1513.750,27.133,7892,-7248,15209,-2327,610,173,546,0,0
2550168,632.265,-460.306,657.153,-27483.750,-34361.250,-20667.500,27.098,10365,-7546,10773,-3141,-3927,-2362,537,0,0
2559574,779.580,-438.346,518.683,-33048.750,-53278.750,-38981.250,27.098,12780,-7186,8503,-3777,-6089,-4455,537,0,0
2568986,887.550,-394.060,473.543,-31097.500,-59456.250,-50968.750,27.102,14550,-6460,7763,-3554,-6795,-5825,538,0,0
2578397,946.659,-326.899,422.852,-23773.750,-58310.000,-55693.750,27.102,15519,-5359,6932,-2717,-6664,-6365,538,0,0
2587803,944.707,-260.775,413.031,-14621.250,-51301.250,-54722.500,27.133,15487,-4275,6771,-1671,-5863,-6254,546,0,0
