# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2136118,958.554,21.045,361.364,5477.500,-4637.500,-1610.000,27.113,15714,345,5924,626,-530,-184,541,0,0
2145530,962.824,26.718,341.661,6028.750,-5941.250,-1478.750,27.113,15784,438,5601,689,-679,-169,541,0,0
2154941,967.582,21.228,331.352,5407.500,-6387.500,-1251.250,27.090,15862,348,5432,618,-730,-143,535,0,0
2164346,970.327,11.773,321.165,4716.250,-6457.500,-1408.750,27.090,15907,193,5265,539,-738,-161,535,0,0
2173758,970.266,11.590,310.429,5075.000,-6098.750,-2047.500,27.117,15906,190,5089,580,-697,-234,542,0,0
2183170,972.584,25.010,296.826,6028.750,-5083.750,-2520.000,27.117,15944,410,4866,689,-581,-288,542,0,0
2192576,969.046,36.905,306.281,6641.250,-3596.250,-2056.250,27.117,15886,605,5021,759,-411,-235,542,0,0
2201991,967.094,29.524,329.095,5862.500,-2686.250,-1312.500,27.117,15854,484,5395,670,-307,-150,542,0,0
2211398,962.153,14.701,351.909,4567.500,-3001.250,-1268.750,27.125,15773,241,5769,522,-343,-145,544,0,0
2220813,961.909,0.549,352.763,4138.750,-4121.250,-1662.500,27.125,15769,9,5783,473,-471,-190,544,0,0
2230220,963.861,-2.196,338.428,5118.750,-5460.000,-2485.000,27.098,15801,-36,5548,585,-624,-284,537,0,0
2239634,972.401,7.808,312.198,6142.500,-5766.250,-3333.750,27.098,15941,128,5118,702,-659,-381,537,0,0
2249042,970.998,32.696,306.281,6483.750,-4873.750,-3832.500,27.105,15918,536,5021,741,-557,-438,539,0,0
2258454,972.950,48.129,296.582,6125.000,-3858.750,-3333.750,27.105,15950,789,4862,700,-441,-381,539,0,0
2267861,972.950,54.107,298.717,5328.750,-2572.500,-2318.750,27.094,15950,887,4897,609,-294,-265,536,0,0
2277269,972.096,51.789,306.220,4768.750,-1408.750,-1093.750,27.094,15936,849,5020,545,-161,-125,536,0,0
2286681,961.238,33.977,337.574,4663.750,-568.750,323.750,27.047,15758,557,5534,533,-65,37,524,0,0
2296092,960.506,16.226,353.983,4838.750,-1251.250,883.750,27.047,15746,266,5803,553,-143,101,524,0,0
2305504,958.371,0.671,368.806,4821.250,-2362.500,603.750,27.066,15711,11,6046,551,-270,69,529,0,0
2314915,957.761,-17.385,368.928,5215.000,-4208.750,-61.250,27.066,15701,-285,6048,596,-481,-7,529,0,0
2324320,962.702,-28.182,348.676,5582.500,-6177.500,-1863.750,27.082,15782,-462,5716,638,-706,-213,533,0,0
2333732,974.353,-12.932,310.429,6518.750,-7175.000,-4182.500,27.082,15973,-212,5089,745,-820,-478,533,0,0
2343146,976.366,9.455,306.342,7840.000,-6046.250,-5433.750,27.082,16006,155,5022,896,-691,-621,533,0,0
2352554,965.142,32.696,325.374,9056.250,-4690.000,-5425.000,27.082,15822,536,5334,1035,-536,-620,533,0,0
2361961,969.351,47.092,320.250,8645.000,-4620.000,-4707.500,27.078,15891,772,5250,988,-528,-538,532,0,0
2371376,964.105,52.033,325.679,6790.000,-4112.500,-3771.250,27.078,15805,853,5339,776,-470,-431,532,0,0
2380784,968.009,48.007,320.555,5293.750,-4523.750,-2808.750,27.133,15869,787,5255,605,-517,-321,546,0,0
2390197,967.704,35.868,318.359,4637.500,-4068.750,-1776.250,27.133,15864,588,5219,530,-465,-203,546,0,0
2399605,960.018,35.502,327.143,4847.500,-4226.250,-1277.500,27.121,15738,582,5363,554,-483,-146,543,0,0
2409012,976.671,31.171,303.963,4725.000,-4611.250,-1050.000,27.121,16011,511,4983,540,-527,-120,543,0,0
2418425,968.192,25.681,333.304,4068.750,-3255.000,-743.750,27.133,15872,421,5464,465,-372,-85,546,0,0
2427833,964.593,-0.610,351.482,3893.750,-3438.750,-735.000,27.133,15813,-10,5762,445,-393,-84,546,0,0
2437247,962.580,-13.969,356.850,4348.750,-4313.750,-1653.750,27.105,15780,-229,5850,497,-493,-189,539,0,0
2446653,964.898,-2.684,347.761,5337.500,-5390.000,-3115.000,27.105,15818,-44,5701,610,-616,-356,539,0,0
2456068,966.240,18.056,333.182,6965.000,-6020.000,-3578.750,27.102,15840,296,5462,796,-688,-409,538,0,0
2465475,966.057,23.485,318.542,7297.500,-6247.500,-3421.250,27.102,15837,385,5222,834,-714,-391,538,0,0
2474889,973.377,37.332,293.593,6037.500,-6090.000,-3596.250,27.113,15957,612,4813,690,-696,-411,541,0,0
2484295,973.194,44.347,293.959,4882.500,-4978.750,-3298.750,27.113,15954,727,4819,558,-569,-377,541,0,0
2493703,969.229,45.384,306.647,4777.500,-3797.500,-2362.500,27.117,15889,744,5027,546,-434,-270,542,0,0
2503118,968.619,34.221,322.202,4348.750,-2983.750,-1443.750,27.117,15879,561,5282,497,-341,-165,542,0,0
2512524,964.715,22.448,335.805,3508.750,-2660.000,-866.250,27.125,15815,368,5505,401,-304,-99,544,0,0
2521940,967.826,9.028,344.528,3255.000,-3053.750,-936.250,27.125,15866,148,5648,372,-349,-107,544,0,0
2531345,964.410,-0.671,358.497,4191.250,-3561.250,-1391.250,27.168,15810,-11,5877,479,-407,-159,555,0,0
2540756,959.164,-9.089,364.902,5626.250,-4943.750,-2266.250,27.168,15724,-149,5982,643,-565,-259,555,0,0
2550169,964.959,5.429,335.439,6527.500,-6615.000,-3631.250,27.109,15819,89,5499,746,-756,-415,540,0,0
2559580,970.693,30.073,297.558,6825.000,-6737.500,-4287.500,27.109,15913,493,4878,780,-770,-490,540,0,0
2568991,981.795,53.070,242.658,6798.750,-5477.500,-3657.500,27.102,16095,870,3978,777,-626,-418,538,0,0
2578402,1004.060,72.163,158.295,4987.500,-1671.250,-2660.000,27.102,16460,1183,2595,570,-191,-304,538,0,0
2587806,1018.212,98.820,70.516,1592.500,5880.000,-997.500,27.098,16692,1620,1156,182,672,-114,537,0,0
2597218,1031.266,104.005,-1.830,-2878.750,17447.500,1750.000,27.098,16906,1705,-30,-329,1994,200,537,0,0
2606629,1033.340,70.028,-12.261,-7481.250,31806.250,4768.750,27.121,16940,1148,-201,-855,3635,545,543,0,0
2616041,1030.656,-26.108,101.626,-12285.000,45841.250,4795.000,27.121,16896,-428,1666,-1404,5239,548,543,0,0
2625452,1025.044,-243.878,345.992,-19250.000,53515.000,-3640.000,27.172,16804,-3998,5672,-2200,6116,-416,556,0,0
2634857,1203.591,-329.278,482.327,-20011.250,47197.500,-21428.750,27.172,19731,-5398,7907,-2287,5394,-2449,556,0,0
