# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2089065,957.578,-109.251,348.493,4760.000,-8417.500,10491.250,27.086,15698,-1791,5713,544,-962,1199,534,0,0
2098478,960.140,-144.997,350.445,4987.500,-6781.250,8408.750,27.086,15740,-2377,5745,570,-775,961,534,0,0
2107886,961.543,-177.449,358.680,5670.000,-6300.000,4348.750,27.074,15763,-2909,5880,648,-720,497,531,0,0
2117292,971.547,-151.341,328.973,3815.000,-7043.750,-3797.500,27.074,15927,-2481,5393,436,-805,-434,531,0,0
2126706,950.075,-66.246,377.224,3141.250,-5600.000,-8198.750,27.070,15575,-1086,6184,359,-640,-937,530,0,0
2136115,938.058,-19.276,410.042,5302.500,-7105.000,-6282.500,27.070,15378,-316,6722,606,-812,-718,530,0,0
2145527,953.369,-65.026,374.784,6308.750,-9913.750,-3115.000,27.125,15629,-1066,6144,721,-1133,-356,544,0,0
2154940,961.543,-93.208,342.332,5985.000,-10727.500,-3263.750,27.125,15763,-1528,5612,684,-1226,-373,544,0,0
2164349,968.680,-76.616,318.908,5136.250,-10508.750,-5188.750,27.133,15880,-1256,5228,587,-1201,-593,546,0,0
2173754,999.912,-92.293,255.224,3771.250,-9213.750,-7043.750,27.133,16392,-1513,4184,431,-1053,-805,546,0,0
2183165,993.324,-152.622,187.331,-2948.750,-4698.750,-14350.000,27.133,16284,-2502,3071,-337,-537,-1640,546,0,0
2192577,997.289,-151.524,233.325,-11322.500,3228.750,-24858.750,27.133,16349,-2484,3825,-1294,369,-2841,546,0,0
2201990,949.831,-45.872,385.520,-11970.000,7568.750,-28927.500,27.086,15571,-752,6320,-1368,865,-3306,534,0,0
2211399,921.344,-45.140,453.108,-6991.250,5556.250,-24753.750,27.086,15104,-740,7428,-799,635,-2829,534,0,0
2220804,955.504,-31.171,399.977,-5232.500,-1452.500,-22636.250,27.113,15664,-511,6557,-598,-166,-2587,541,0,0
2230217,952.149,-92.781,353.678,-5836.250,-4173.750,-22233.750,27.113,15609,-1521,5798,-667,-477,-2541,541,0,0
2239625,980.941,-41.175,298.900,-5276.250,-4042.500,-21516.250,27.098,16081,-675,4900,-603,-462,-2459,537,0,0
2249040,949.282,-107.787,341.783,-6011.250,-918.750,-20597.500,27.098,15562,-1767,5603,-687,-105,-2354,537,0,0
2258445,984.601,-100.284,300.791,-10605.000,-1750.000,-26005.000,27.090,16141,-1644,4931,-1212,-200,-2972,535,0,0
2267857,957.761,-85.827,415.959,-12521.250,-385.000,-29645.000,27.090,15701,-1407,6819,-1431,-44,-3388,535,0,0
2277271,935.923,-5.978,397.476,-10307.500,-6912.500,-30730.000,27.082,15343,-98,6516,-1178,-790,-3512,533,0,0
2286677,963.800,40.138,327.570,-9738.750,-10841.250,-27431.250,27.082,15800,658,5370,-1113,-1239,-3135,533,0,0
2296091,967.460,55.876,302.255,-9511.250,-9948.750,-20956.250,27.086,15860,916,4955,-1087,-1137,-2395,534,0,0
2305503,971.669,15.738,311.588,-8076.250,-7008.750,-13352.500,27.086,15929,258,5108,-923,-801,-1526,534,0,0
2314910,941.901,-3.843,323.300,-5880.000,-7218.750,-9117.500,27.133,15441,-63,5300,-672,-825,-1042,546,0,0
2324318,1005.097,-37.454,205.265,-8067.500,-5258.750,-8163.750,27.133,16477,-614,3365,-922,-601,-933,546,0,0
2333732,960.201,-78.629,401.014,-10762.500,2073.750,-8102.500,27.141,15741,-1289,6574,-1230,237,-926,548,0,0
2343139,901.519,-61.061,528.382,-6956.250,-2555.000,-6728.750,27.141,14779,-1001,8662,-795,-292,-769,548,0,0
2352553,985.333,-77.470,388.265,-3867.500,-12573.750,-4243.750,27.109,16153,-1270,6365,-442,-1437,-485,540,0,0
2361958,931.775,-116.388,427.183,-3158.750,-13606.250,-3675.000,27.109,15275,-1908,7003,-361,-1555,-420,540,0,0
2371372,908.046,-18.605,396.439,831.250,-18541.250,-4646.250,27.098,14886,-305,6499,95,-2119,-531,537,0,0
2380779,949.526,-4.941,339.160,1575.000,-16170.000,638.750,27.098,15566,-81,5560,180,-1848,73,537,0,0
2390195,971.547,-62.647,380.396,4121.250,-13063.750,6230.000,27.152,15927,-1027,6236,471,-1493,712,551,0,0
2399602,973.438,-95.221,339.099,3902.500,-13098.750,3815.000,27.152,15958,-1561,5559,446,-1497,436,551,0,0
2409009,929.396,30.805,391.925,7945.000,-13632.500,3771.250,27.059,15236,505,6425,908,-1558,431,527,0,0
2418422,948.733,86.315,310.246,14560.000,-16616.250,11637.500,27.059,15553,1415,5086,1664,-1899,1330,527,0,0
2427829,984.540,39.528,236.619,16380.000,-15636.250,21822.500,27.094,16140,648,3879,1872,-1787,2494,536,0,0
2437242,1010.770,-61.488,236.802,10561.250,-9458.750,25226.250,27.094,16570,-1008,3882,1207,-1081,2883,536,0,0
2446650,887.733,-8.235,452.132,9791.250,-6851.250,25427.500,27.102,14553,-135,7412,1119,-783,2906,538,0,0
2456063,940.742,-5.734,461.343,16966.250,-15207.500,32698.750,27.102,15422,-94,7563,1939,-1738,3737,538,0,0
2465475,994.300,-165.005,330.864,17727.500,-19311.250,36128.750,27.109,16300,-2705,5424,2026,-2207,4129,540,0,0
2474886,929.274,-199.775,370.880,13702.500,-17963.750,28323.750,27.109,15234,-3275,6080,1566,-2053,3237,540,0,0
2484292,986.492,-153.354,263.459,9091.250,-19372.500,16966.250,27.156,16172,-2514,4319,1039,-2214,1939,552,0,0
2493706,959.957,-86.986,299.571,9537.500,-14708.750,12390.000,27.156,15737,-1426,4911,1090,-1681,1416,552,0,0
2503113,1005.951,-88.816,223.443,14498.750,-12512.500,13142.500,27.129,16491,-1456,3663,1657,-1430,1502,545,0,0
2512525,1011.502,-163.724,183.427,8995.000,-5897.500,7577.500,27.129,16582,-2684,3007,1028,-674,866,545,0,0
2521937,955.992,-69.540,332.206,5066.250,175.000,52.500,27.109,15672,-1140,5446,579,20,6,540,0,0
2531348,949.160,6.527,379.298,6973.750,-1487.500,1067.500,27.109,15560,107,6218,797,-170,122,540,0,0
2540754,958.981,-57.340,352.580,9747.500,-3648.750,7148.750,27.094,15721,-940,5780,1114,-417,817,536,0,0
2550162,977.159,-165.859,311.832,6711.250,-4690.000,6597.500,27.094,16019,-2719,5112,767,-536,754,536,0,0
2559576,969.229,-172.142,330.254,2082.500,-3928.750,-140.000,27.109,15889,-2822,5414,238,-449,-16,540,0,0
2568988,958.066,-119.682,351.482,2012.500,-4550.000,-4410.000,27.109,15706,-1962,5762,230,-520,-504,540,0,0
2578397,975.451,-72.163,303.719,6842.500,-5547.500,-3666.250,27.145,15991,-1183,4979,782,-634,-419,549,0,0
2587803,966.728,-51.850,307.013,7201.250,-4357.500,-2616.250,27.145,15848,-850,5033,823,-498,-299,549,0,0
2597216,966.728,-58.987,319.213,5206.250,-4235.000,-2161.250,27.117,15848,-967,5233,595,-484,-247,542,0,0
2606624,964.227,-70.272,325.862,5722.500,-4130.000,-507.500,27.117,15807,-1152,5342,654,-472,-58,542,0,0
2616037,969.534,-89.548,317.017,6090.000,-4383.750,516.250,27.152,15894,-1468,5197,696,-501,59,551,0,0
2625449,974.841,-91.805,307.440,4707.500,-4103.750,-280.000,27.152,15981,-1505,5040,538,-469,-32,551,0,0
2634860,961.970,-84.302,338.245,3202.500,-3395.000,-1102.500,27.121,15770,-1382,5545,366,-388,-126,543,0,0
2644265,956.846,-92.476,351.055,3412.500,-4191.250,-603.750,27.121,15686,-1516,5755,390,-479,-69,543,0,0
2653677,964.105,-112.972,334.341,3675.000,-5355.000,-175.000,27.105,15805,-1852,5481,420,-612,-20,539,0,0
2663088,970.327,-116.937,313.723,3176.250,-5950.000,-1470.000,27.105,15907,-1917,5143,363,-680,-168,539,0,0
2672501,971.364,-111.447,310.246,3412.500,-5591.250,-2948.750,27.086,15924,-1827,5086,390,-639,-337,534,0,0
2681909,970.022,-89.853,313.052,5101.250,-5101.250,-3666.250,27.086,15902,-1473,5132,583,-583,-419,534,0,0
2691316,965.081,-70.150,319.335,5915.000,-4751.250,-3517.500,27.117,15821,-1150,5235,676,-543,-402,542,0,0
2700729,966.118,-76.738,322.019,5337.500,-4891.250,-2738.750,27.117,15838,-1258,5279,610,-559,-313,542,0,0
2710137,965.447,-90.219,328.973,5022.500,-4821.250,-2038.750,27.160,15827,-1479,5393,574,-551,-233,553,0,0
2719550,961.421,-95.404,341.478,4812.500,-5066.250,-2117.500,27.160,15761,-1564,5598,550,-579,-242,553,0,0
2728957,964.166,-91.622,335.317,4506.250,-6116.250,-2703.750,27.086,15806,-1502,5497,515,-699,-309,534,0,0
2738370,965.874,-92.964,330.803,4628.750,-6728.750,-2773.750,27.086,15834,-1524,5423,529,-769,-317,534,0,0
2747777,964.410,-88.694,329.034,5145.000,-7183.750,-2677.500,27.102,15810,-1454,5394,588,-821,-306,538,0,0
2757191,969.473,-81.252,312.747,5022.500,-7892.500,-2931.250,27.102,15893,-1332,5127,574,-902,-335,538,0,0
2766597,972.584,-77.592,294.813,4488.750,-7665.000,-2782.500,27.113,15944,-1272,4833,513,-876,-318,541,0,0
2776012,971.242,-82.838,293.044,3990.000,-6658.750,-2126.250,27.113,15922,-1358,4804,456,-761,-243,541,0,0
2785418,979.233,-94.916,289.994,3263.750,-5801.250,-1855.000,27.059,16053,-1556,4754,373,-663,-212,527,0,0
2794832,976.183,-95.648,296.643,3088.750,-4462.500,-2213.750,27.059,16003,-1568,4863,353,-510,-253,527,0,0
2804239,967.765,-85.339,316.529,3972.500,-3500.000,-2310.000,27.098,15865,-1399,5189,454,-400,-264,537,0,0
2813652,963.800,-88.450,333.182,5101.250,-3377.500,-1732.500,27.098,15800,-1450,5462,583,-386,-198,537,0,0
2823060,963.251,-100.589,342.820,5276.250,-4138.750,-1513.750,27.074,15791,-1649,5620,603,-473,-173,531,0,0
