# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2145543,976.915,-81.862,325.618,-3622.500,-5775.000,-7708.750,27.336,16015,-1342,5338,-414,-660,-881,598,0,0
2154955,972.279,-17.812,314.577,12258.750,-4506.250,-7148.750,27.336,15939,-292,5157,1401,-515,-817,598,0,0
2164367,969.473,10.980,305.793,20623.750,-3342.500,-5897.500,27.305,15893,180,5013,2357,-382,-674,590,0,0
2173771,961.604,46.177,333.670,16922.500,-2817.500,-6230.000,27.305,15764,757,5470,1934,-322,-712,590,0,0
2183183,958.005,96.075,347.395,8303.750,-3718.750,-5040.000,27.309,15705,1575,5695,949,-425,-576,591,0,0
2192594,959.042,47.580,369.599,-245.000,-5145.000,-1653.750,27.309,15722,780,6059,-28,-588,-189,591,0,0
2202006,964.776,-4.819,346.480,35.000,-6545.000,1557.500,27.340,15816,-79,5680,4,-748,178,599,0,0
2211419,974.048,-49.898,313.906,1452.500,-6903.750,1233.750,27.340,15968,-818,5146,166,-789,141,599,0,0
2220827,975.756,-41.480,290.909,3456.250,-6028.750,-1356.250,27.301,15996,-680,4769,395,-689,-155,589,0,0
2230234,975.695,-14.701,291.336,5967.500,-4261.250,-2738.750,27.301,15995,-241,4776,682,-487,-313,589,0,0
2239647,974.292,-2.867,310.673,7875.000,-2485.000,-2607.500,27.309,15972,-47,5093,900,-284,-298,591,0,0
2249055,965.813,6.283,341.661,7323.750,-1776.250,-2441.250,27.309,15833,103,5601,837,-203,-279,591,0,0
2258470,959.408,15.006,363.926,5311.250,-2887.500,-2537.500,27.328,15728,246,5966,607,-330,-290,596,0,0
2267877,960.323,16.897,357.277,3745.000,-4567.500,-1750.000,27.328,15743,277,5857,428,-522,-200,596,0,0
2277284,960.994,8.418,353.678,3412.500,-5547.500,-560.000,27.316,15754,138,5798,390,-634,-64,593,0,0
2286698,959.774,-8.113,357.094,3578.750,-6492.500,87.500,27.316,15734,-133,5854,409,-742,10,593,0,0
2296106,960.933,-23.668,356.484,4016.250,-7883.750,-218.750,27.309,15753,-388,5844,459,-901,-25,591,0,0
2305520,973.377,-30.012,321.287,3946.250,-9205.000,-1373.750,27.309,15957,-492,5267,451,-1052,-157,591,0,0
2314926,973.194,-17.934,304.024,3963.750,-8811.250,-2975.000,27.246,15954,-294,4984,453,-1007,-340,575,0,0
2324340,983.564,0.427,260.714,5276.250,-7525.000,-3202.500,27.246,16124,7,4274,603,-860,-366,575,0,0
2333746,989.298,3.416,216.245,6343.750,-4156.250,-1977.500,27.332,16218,56,3545,725,-475,-226,597,0,0
2343160,1023.275,-4.819,109.922,5127.500,1505.000,-1058.750,27.332,16775,-79,1802,586,172,-121,597,0,0
2352568,1022.238,-66.978,138.958,761.250,12136.250,-1715.000,27.324,16758,-1098,2278,87,1387,-196,595,0,0
2361982,1003.511,-223.443,203.496,-4208.750,20186.250,-7411.250,27.324,16451,-3663,3336,-481,2307,-847,595,0,0
2371389,1153.632,-339.587,128.588,-14105.000,25357.500,-27728.750,27.320,18912,-5567,2108,-1612,2898,-3169,594,0,0
2380797,1637.362,-352.519,27.572,-26328.750,38263.750,-56481.250,27.320,26842,-5779,452,-3009,4373,-6455,594,0,0
2390212,1627.663,-79.361,-153.842,-43758.750,62510.000,-78128.750,27.309,26683,-1301,-2522,-5001,7144,-8929,591,0,0
2399618,1441.369,41.663,-232.959,-57653.750,90028.750,-89985.000,27.309,23629,683,-3819,-6589,10289,-10284,591,0,0
2409031,1301.191,148.352,-241.926,-58248.750,116637.500,-90711.250,27.301,21331,2432,-3966,-6657,13330,-10367,589,0,0
2418443,1161.379,182.207,-33.611,-67436.250,140691.250,-86047.500,27.301,19039,2987,-551,-7707,16079,-9834,589,0,0
2427849,1024.068,155.062,258.396,-76081.250,151593.750,-78645.000,27.316,16788,2542,4236,-8695,17325,-8988,593,0,0
2437261,936.411,144.448,449.814,-81243.750,146256.250,-71443.750,27.316,15351,2368,7374,-9285,16715,-8165,593,0,0
2446676,815.570,95.282,562.664,-102296.250,129990.000,-67733.750,27.301,13370,1562,9224,-11691,14856,-7741,589,0,0
2456081,685.213,-6.039,636.779,-109208.750,113688.750,-63420.000,27.301,11233,-99,10439,-12481,12993,-7248,589,0,0
2465492,571.204,-109.922,842.288,-91367.500,92741.250,-59990.000,27.313,9364,-1802,13808,-10442,10599,-6856,592,0,0
2474903,426.939,-138.165,820.511,-74865.000,66193.750,-60926.250,27.313,6999,-2265,13451,-8556,7565,-6963,592,0,0
2484315,463.417,-96.075,768.234,-62728.750,47985.000,-63892.500,27.332,7597,-1575,12594,-7169,5484,-7302,597,0,0
2493727,456.646,-102.785,847.595,-61617.500,38683.750,-66298.750,27.332,7486,-1685,13895,-7042,4421,-7577,597,0,0
2503131,453.901,-85.217,936.045,-55676.250,28122.500,-66246.250,27.293,7441,-1397,15345,-6363,3214,-7571,587,0,0
2512544,413.458,-29.890,979.599,-39278.750,16100.000,-62335.000,27.293,6778,-490,16059,-4489,1840,-7124,587,0,0
2521952,393.023,59.658,1024.556,-21498.750,2292.500,-53427.500,27.301,6443,978,16796,-2457,262,-6106,589,0,0
2531365,396.561,159.088,1015.650,-4847.500,-14052.500,-38395.000,27.301,6501,2608,16650,-554,-1606,-4388,589,0,0
2540772,424.682,227.774,872.178,10491.250,-29715.000,-22032.500,27.301,6962,3734,14298,1199,-3396,-2518,589,0,0
2550187,528.748,267.912,749.568,19696.250,-37695.000,-7105.000,27.301,8668,4392,12288,2251,-4308,-812,589,0,0
2559593,656.787,235.399,641.354,20431.250,-40337.500,5661.250,27.285,10767,3859,10514,2335,-4610,647,585,0,0
2569006,774.456,158.295,527.955,22435.000,-36251.250,16563.750,27.285,12696,2595,8655,2564,-4143,1893,585,0,0
2578415,809.592,108.397,474.946,27466.250,-27580.000,24001.250,27.273,13272,1777,7786,3139,-3152,2743,582,0,0
2587827,588.711,70.516,440.847,27518.750,-17368.750,27335.000,27.273,9651,1156,7227,3145,-1985,3124,582,0,0
2597239,1016.992,40.382,479.338,18173.750,-13930.000,22295.000,27.328,16672,662,7858,2077,-1592,2548,596,0,0
2606643,1276.913,-32.696,485.377,5311.250,-13212.500,6151.250,27.328,20933,-536,7957,607,-1510,703,596,0,0
2616055,1254.221,-37.027,415.776,5328.750,-12276.250,-9887.500,27.352,20561,-607,6816,609,-1403,-1130,602,0,0
2625466,1154.791,23.607,349.957,10307.500,-8277.500,-16275.000,27.352,18931,387,5737,1178,-946,-1860,602,0,0
2634878,1080.554,84.607,338.184,11838.750,-2590.000,-15548.750,27.309,17714,1387,5544,1353,-296,-1777,591,0,0
2644290,1020.896,136.945,358.131,9695.000,2563.750,-13361.250,27.309,16736,2245,5871,1108,293,-1527,591,0,0
2653696,993.751,174.338,403.271,7052.500,7183.750,-9213.750,27.289,16291,2858,6611,806,821,-1053,586,0,0
2663111,1002.901,200.385,468.541,8032.500,14008.750,-1470.000,27.289,16441,3285,7681,918,1601,-168,586,0,0
