# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098479,964.776,-105.225,363.438,3535.000,-5897.500,21507.500,27.102,15816,-1725,5958,404,-674,2458,538,0,0
2107887,970.510,-51.423,296.338,9336.250,-9135.000,17613.750,27.102,15910,-843,4858,1067,-1044,2013,538,0,0
2117300,977.464,-2.867,246.928,14735.000,-5661.250,19101.250,27.125,16024,-47,4048,1684,-647,2183,544,0,0
2126706,963.922,-52.765,316.407,10106.250,166.250,18252.500,27.125,15802,-865,5187,1155,19,2086,544,0,0
2136120,960.872,-4.026,408.944,9073.750,-647.500,17001.250,27.121,15752,-66,6704,1037,-74,1943,543,0,0
2145527,962.153,-77.592,358.070,5871.250,-6002.500,15365.000,27.121,15773,-1272,5870,671,-686,1756,543,0,0
2154939,958.920,-47.336,318.176,3430.000,-7472.500,11541.250,27.129,15720,-776,5216,392,-854,1319,545,0,0
2164350,965.569,-94.306,348.615,3167.500,-6728.750,11252.500,27.129,15829,-1546,5715,362,-769,1286,545,0,0
2173762,984.052,-166.103,293.837,2870.000,-8225.000,7131.250,27.105,16132,-2723,4817,328,-940,815,539,0,0
2183167,993.751,-149.450,261.995,1225.000,-7131.250,-1575.000,27.105,16291,-2450,4295,140,-815,-180,539,0,0
2192579,978.745,-53.070,298.412,4515.000,-3972.500,-6361.250,27.121,16045,-870,4892,516,-454,-727,543,0,0
2201994,958.920,-2.379,336.903,9520.000,-2651.250,-4401.250,27.121,15720,-39,5523,1088,-303,-503,543,0,0
2211400,966.423,-20.130,330.254,7603.750,-3587.500,-1758.750,27.137,15843,-330,5414,869,-410,-201,547,0,0
2220812,965.264,-59.353,337.574,2747.500,-4103.750,-1837.500,27.137,15824,-973,5534,314,-469,-210,547,0,0
2230218,972.706,-58.377,326.472,3710.000,-4716.250,-2467.500,27.125,15946,-957,5352,424,-539,-282,544,0,0
2239633,967.521,-46.116,330.498,6483.750,-4488.750,-2502.500,27.125,15861,-756,5418,741,-513,-286,544,0,0
2249040,962.153,-41.236,342.149,6037.500,-4882.500,-2301.250,27.133,15773,-676,5609,690,-558,-263,546,0,0
2258453,963.068,-58.743,341.722,5031.250,-5871.250,-1855.000,27.133,15788,-963,5602,575,-671,-212,546,0,0
2267861,967.765,-72.102,329.705,5302.500,-6755.000,-2082.500,27.102,15865,-1182,5405,606,-772,-238,538,0,0
2277274,972.767,-75.335,309.148,5696.250,-6991.250,-3010.000,27.102,15947,-1235,5068,651,-799,-344,538,0,0
2286679,976.915,-71.126,294.447,6151.250,-6335.000,-3727.500,27.070,16015,-1166,4827,703,-724,-426,530,0,0
2296091,973.926,-41.907,290.543,6396.250,-5302.500,-4637.500,27.070,15966,-687,4763,731,-606,-530,530,0,0
2305506,976.000,-13.542,284.138,6265.000,-4033.750,-4173.750,27.098,16000,-222,4658,716,-461,-477,537,0,0
2314913,967.094,-18.849,306.647,6055.000,-2537.500,-2275.000,27.098,15854,-309,5027,692,-290,-260,537,0,0
2324325,968.863,-46.238,336.049,5442.500,-2406.250,-1233.750,27.129,15883,-758,5509,622,-275,-141,545,0,0
2333730,958.188,-75.030,371.856,4935.000,-3185.000,-1356.250,27.129,15708,-1230,6096,564,-364,-155,545,0,0
2343140,956.114,-83.509,378.505,5285.000,-5626.250,-2712.500,27.105,15674,-1369,6205,604,-643,-310,539,0,0
2352552,962.031,-81.984,351.970,5722.500,-8295.000,-4200.000,27.105,15771,-1344,5770,654,-948,-480,539,0,0
2361964,973.011,-62.220,306.586,6728.750,-9581.250,-5416.250,27.133,15951,-1020,5026,769,-1095,-619,546,0,0
2371376,980.941,-38.735,269.986,7175.000,-8680.000,-5696.250,27.133,16081,-635,4426,820,-992,-651,546,0,0
2380782,983.198,-34.648,261.812,6921.250,-6492.500,-4830.000,27.152,16118,-568,4292,791,-742,-552,551,0,0
2390197,982.039,-31.232,265.472,6186.250,-4051.250,-4261.250,27.152,16099,-512,4352,707,-463,-487,551,0,0
2399604,973.682,-26.779,293.776,5328.750,-2021.250,-3920.000,27.148,15962,-439,4816,609,-231,-448,550,0,0
2409012,968.436,-23.424,326.411,5188.750,-1251.250,-3132.500,27.148,15876,-384,5351,593,-143,-358,550,0,0
2418426,957.639,-39.223,368.013,5066.250,-1618.750,-2038.750,27.117,15699,-643,6033,579,-185,-233,542,0,0
2427832,956.541,-65.514,375.638,5232.500,-4025.000,-1750.000,27.117,15681,-1074,6158,598,-460,-200,542,0,0
2437245,971.059,-78.812,343.064,5950.000,-6440.000,-2668.750,27.129,15919,-1292,5624,680,-736,-305,545,0,0
2446653,966.484,-77.714,330.071,6230.000,-6912.500,-4016.250,27.129,15844,-1274,5411,712,-790,-459,545,0,0
