# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070252,1402.756,10.004,24.034,-13002.500,34982.500,-50181.250,27.113,22996,164,394,-1486,3998,-5735,541,0,0
2079658,1280.268,23.058,14.884,-17185.000,54206.250,-40713.750,27.113,20988,378,244,-1964,6195,-4653,541,0,0
2089071,1118.313,-68.381,195.932,-23003.750,69238.750,-32051.250,27.098,18333,-1121,3212,-2629,7913,-3663,537,0,0
2098478,1042.307,-233.813,447.008,-22452.500,70551.250,-26136.250,27.098,17087,-3833,7328,-2566,8063,-2987,537,0,0
2107891,951.783,-329.461,446.337,-14621.250,61127.500,-25970.000,27.105,15603,-5401,7317,-1671,6986,-2968,539,0,0
2117302,874.252,-381.494,435.906,-9476.250,56586.250,-28945.000,27.105,14332,-6254,7146,-1083,6467,-3308,539,0,0
2126714,821.853,-420.778,553.331,-6300.000,54993.750,-33276.250,27.152,13473,-6898,9071,-720,6285,-3803,551,0,0
2136119,806.054,-382.470,656.116,708.750,49691.250,-37283.750,27.152,13214,-6270,10756,81,5679,-4261,551,0,0
2145530,991.250,-213.744,502.396,9196.250,43513.750,-37546.250,27.141,16250,-3504,8236,1051,4973,-4291,548,0,0
2154941,912.255,-83.692,407.114,12433.750,61967.500,-21980.000,27.141,14955,-1372,6674,1421,7082,-2512,548,0,0
2164353,767.685,-347.700,1000.949,14446.250,79108.750,1968.750,27.078,12585,-5700,16409,1651,9041,225,532,0,0
2173761,713.700,-317.993,1034.499,31158.750,61512.500,8925.000,27.078,11700,-5213,16959,3561,7030,1020,532,0,0
2183175,718.763,-294.142,874.191,46173.750,42017.500,15645.000,27.105,11783,-4822,14331,5277,4802,1788,539,0,0
2192582,704.794,-324.215,750.971,57820.000,30703.750,20553.750,27.105,11554,-5315,12311,6608,3509,2349,539,0,0
2201990,721.569,-281.210,586.088,72843.750,25121.250,22662.500,27.102,11829,-4610,9608,8325,2871,2590,538,0,0
2211403,747.372,-180.560,506.788,82416.250,27947.500,25970.000,27.102,12252,-2960,8308,9419,3194,2968,538,0,0
2220810,766.709,-148.962,491.172,83151.250,33320.000,31508.750,27.098,12569,-2442,8052,9503,3808,3601,537,0,0
2230225,790.316,-127.856,427.976,96792.500,40206.250,40792.500,27.098,12956,-2096,7016,11062,4595,4662,537,0,0
2239631,799.222,-60.695,368.074,105997.500,50645.000,49437.500,27.074,13102,-995,6034,12114,5788,5650,531,0,0
2249042,783.728,-24.156,358.985,107660.000,63953.750,58397.500,27.074,12848,-396,5885,12304,7309,6674,531,0,0
2258454,754.631,-21.350,399.977,116471.250,77630.000,70087.500,27.168,12371,-350,6557,13311,8872,8010,555,0,0
2267865,683.322,-65.026,509.655,127907.500,88016.250,80622.500,27.168,11202,-1066,8355,14618,10059,9214,555,0,0
2277276,617.808,-129.137,644.099,141618.750,90965.000,87762.500,27.086,10128,-2117,10559,16185,10396,10030,534,0,0
