# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079658,939.766,32.879,397.049,3377.500,-2292.500,-7665.000,27.090,15406,539,6509,386,-262,-876,535,0,0
2089065,945.073,17.812,377.285,4620.000,-3438.750,-2257.500,27.090,15493,292,6185,528,-393,-258,535,0,0
2098479,954.528,-47.946,354.532,4410.000,-3613.750,936.250,27.090,15648,-786,5812,504,-413,107,535,0,0
2107884,953.674,-90.524,369.294,3526.250,-2546.250,498.750,27.090,15634,-1484,6054,403,-291,57,535,0,0
2117296,940.559,-102.663,408.761,2493.750,-2485.000,-1688.750,27.098,15419,-1683,6701,285,-284,-193,537,0,0
2126709,943.487,-83.021,407.846,2493.750,-4287.500,-3578.750,27.098,15467,-1361,6686,285,-490,-409,537,0,0
2136116,941.596,-19.276,437.736,2082.500,-6081.250,-4060.000,27.047,15436,-316,7176,238,-695,-464,524,0,0
2145529,893.772,133.529,538.630,6982.500,-10158.750,3727.500,27.047,14652,2189,8830,798,-1161,426,524,0,0
2154941,936.777,98.027,472.994,15023.750,-19985.000,21271.250,27.125,15357,1607,7754,1717,-2284,2431,544,0,0
2164346,908.412,53.375,375.577,17797.500,-25865.000,30327.500,27.125,14892,875,6157,2034,-2956,3466,544,0,0
2173761,975.756,-19.886,334.097,22408.750,-26792.500,40232.500,27.137,15996,-326,5477,2561,-3062,4598,547,0,0
2183168,966.240,-91.317,324.337,16502.500,-24412.500,38955.000,27.137,15840,-1497,5317,1886,-2790,4452,547,0,0
2192582,882.304,-72.163,369.111,19757.500,-24220.000,41755.000,27.109,14464,-1183,6051,2258,-2768,4772,540,0,0
2201989,1004.121,-172.508,339.038,13046.250,-22181.250,39322.500,27.109,16461,-2828,5558,1491,-2535,4494,540,0,0
2211396,888.221,-123.891,594.994,17736.250,-24045.000,38841.250,27.082,14561,-2031,9754,2027,-2748,4439,533,0,0
2220809,876.265,-0.732,512.034,30651.250,-40153.750,43583.750,27.082,14365,-12,8394,3503,-4589,4981,533,0,0
2230218,1045.113,-146.400,248.636,28376.250,-43767.500,46138.750,27.066,17133,-2400,4076,3243,-5002,5273,529,0,0
2239631,991.433,-187.087,209.169,21306.250,-37432.500,38421.250,27.066,16253,-3067,3429,2435,-4278,4391,529,0,0
2249042,963.678,-95.831,176.168,12337.500,-29391.250,26958.750,27.102,15798,-1571,2888,1410,-3359,3081,538,0,0
2258448,932.385,-94.367,299.693,7883.750,-19372.500,23861.250,27.102,15285,-1547,4913,901,-2214,2727,538,0,0
2267864,1013.332,-176.961,300.303,10386.250,-17780.000,23651.250,27.059,16612,-2901,4923,1187,-2032,2703,527,0,0
2277269,1021.567,-313.052,156.282,2117.500,-13431.250,11462.500,27.059,16747,-5132,2562,242,-1535,1310,527,0,0
2286681,975.756,-232.044,280.600,-4121.250,-4217.500,-4357.500,27.109,15996,-3804,4600,-471,-482,-498,540,0,0
2296092,935.008,-113.399,413.153,-2318.750,-2870.000,-9931.250,27.109,15328,-1859,6773,-265,-328,-1135,540,0,0
2305504,954.040,-69.784,369.782,7245.000,-6580.000,-4427.500,27.137,15640,-1144,6062,828,-752,-506,547,0,0
2314910,969.107,-137.067,309.941,7148.750,-7691.250,-1251.250,27.137,15887,-2247,5081,817,-879,-143,547,0,0
2324325,976.122,-170.983,289.811,4410.000,-6728.750,-4340.000,27.102,16002,-2803,4751,504,-769,-496,538,0,0
2333731,961.787,-114.802,327.204,4550.000,-4716.250,-6833.750,27.102,15767,-1882,5364,520,-539,-781,538,0,0
2343144,951.234,-75.335,346.541,6081.250,-4970.000,-5731.250,27.137,15594,-1235,5681,695,-568,-655,547,0,0
2352555,967.765,-87.779,304.390,5792.500,-5941.250,-3885.000,27.137,15865,-1439,4990,662,-679,-444,547,0,0
2361961,966.301,-105.469,310.002,5250.000,-4602.500,-2922.500,27.082,15841,-1729,5082,600,-526,-334,533,0,0
2371376,957.212,-105.713,334.768,5136.250,-3998.750,-2607.500,27.082,15692,-1733,5488,587,-457,-298,533,0,0
2380783,957.639,-125.965,345.199,4585.000,-4725.000,-2248.750,27.082,15699,-2065,5659,524,-540,-257,533,0,0
2390190,958.615,-127.307,340.075,4690.000,-5801.250,-2756.250,27.082,15715,-2087,5575,536,-663,-315,533,0,0
2399606,966.667,-109.373,322.995,4515.000,-6396.250,-3753.750,27.098,15847,-1793,5295,516,-731,-429,537,0,0
2409012,959.652,-101.382,334.280,4637.500,-5880.000,-3263.750,27.098,15732,-1662,5480,530,-672,-373,537,0,0
2418427,961.787,-105.347,328.058,5223.750,-6177.500,-2213.750,27.086,15767,-1727,5378,597,-706,-253,534,0,0
2427834,962.946,-120.475,320.982,4891.250,-6186.250,-1855.000,27.086,15786,-1975,5262,559,-707,-212,534,0,0
2437247,964.654,-132.858,322.446,3876.250,-6151.250,-2450.000,27.117,15814,-2178,5286,443,-703,-280,542,0,0
2446655,961.726,-147.803,332.206,2922.500,-6020.000,-3491.250,27.117,15766,-2423,5446,334,-688,-399,542,0,0
2456061,964.654,-137.311,326.960,3045.000,-6518.750,-5022.500,27.059,15814,-2251,5360,348,-745,-574,527,0,0
2465476,962.031,-110.410,329.156,3815.000,-6475.000,-5985.000,27.059,15771,-1810,5396,436,-740,-684,527,0,0
2474884,960.567,-87.474,325.984,5101.250,-6676.250,-5180.000,27.086,15747,-1434,5344,583,-763,-592,534,0,0
2484296,968.985,-86.376,297.863,5180.000,-6772.500,-3692.500,27.086,15885,-1416,4883,592,-774,-422,534,0,0
2493703,970.571,-102.968,293.776,4182.500,-5486.250,-2677.500,27.082,15911,-1688,4816,478,-627,-306,533,0,0
2503117,963.983,-102.907,318.542,4077.500,-4261.250,-2642.500,27.082,15803,-1687,5222,466,-487,-302,533,0,0
2512523,960.750,-104.005,339.404,4707.500,-4243.750,-2283.750,27.102,15750,-1705,5564,538,-485,-261,538,0,0
2521935,960.933,-123.525,342.637,4943.750,-4821.250,-1338.750,27.102,15753,-2025,5617,565,-551,-153,538,0,0
2531348,958.859,-144.509,342.454,4086.250,-5617.500,-1793.750,27.117,15719,-2369,5614,467,-642,-205,542,0,0
2540755,960.872,-144.265,336.537,2808.750,-6676.250,-3806.250,27.117,15752,-2365,5517,321,-763,-435,542,0,0
2550167,966.362,-130.052,322.385,2485.000,-7315.000,-5530.000,27.082,15842,-2132,5285,284,-836,-632,533,0,0
2559579,962.092,-108.397,327.387,3771.250,-7078.750,-5853.750,27.082,15772,-1777,5367,431,-809,-669,533,0,0
2568984,966.667,-78.690,310.307,5118.750,-7402.500,-5031.250,27.066,15847,-1290,5087,585,-846,-575,529,0,0
2578395,969.717,-76.677,295.301,4987.500,-6728.750,-3272.500,27.066,15897,-1257,4841,570,-769,-374,529,0,0
2587806,970.876,-91.134,298.534,4235.000,-5538.750,-1715.000,27.121,15916,-1494,4894,484,-633,-196,543,0,0
2597217,969.168,-108.824,305.366,2975.000,-4707.500,-1233.750,27.121,15888,-1784,5006,340,-538,-141,543,0,0
2606629,964.105,-125.050,322.812,1872.500,-4191.250,-1452.500,27.090,15805,-2050,5292,214,-479,-166,535,0,0
2616041,962.580,-130.601,329.766,1767.500,-4471.250,-1977.500,27.090,15780,-2141,5406,202,-511,-226,535,0,0
2625446,965.996,-137.433,324.093,2493.750,-4786.250,-2581.250,27.086,15836,-2253,5313,285,-547,-295,534,0,0
2634861,962.214,-145.546,335.683,3893.750,-4882.500,-3228.750,27.086,15774,-2386,5503,445,-558,-369,534,0,0
2644267,963.800,-136.213,339.343,4768.750,-5731.250,-4567.500,27.098,15800,-2233,5563,545,-655,-522,537,0,0
2653681,960.323,-114.741,338.306,4681.250,-6641.250,-5801.250,27.098,15743,-1881,5546,535,-759,-663,537,0,0
2663089,963.129,-87.230,321.531,5066.250,-7542.500,-5818.750,27.066,15789,-1430,5271,579,-862,-665,529,0,0
2672503,967.765,-76.555,301.584,5390.000,-7560.000,-4410.000,27.066,15865,-1255,4944,616,-864,-504,529,0,0
2681909,968.192,-85.888,297.375,5092.500,-6790.000,-2625.000,27.098,15872,-1408,4875,582,-776,-300,537,0,0
2691317,970.876,-101.809,301.157,4375.000,-6098.750,-1881.250,27.098,15916,-1669,4937,500,-697,-215,537,0,0
2700730,967.460,-110.898,316.834,3255.000,-5486.250,-1925.000,27.105,15860,-1818,5194,372,-627,-220,539,0,0
2710142,964.105,-118.523,334.707,2362.500,-5521.250,-2003.750,27.105,15805,-1943,5487,270,-631,-229,539,0,0
2719549,957.151,-139.934,350.506,1767.500,-6370.000,-2126.250,27.078,15691,-2294,5746,202,-728,-243,532,0,0
2728964,964.044,-130.113,319.640,2266.250,-7971.250,-3307.500,27.078,15804,-2133,5240,259,-911,-378,532,0,0
2738369,975.573,-102.358,272.609,3141.250,-8015.000,-4051.250,27.090,15993,-1678,4469,359,-916,-463,535,0,0
2747780,979.538,-69.540,239.181,4103.750,-5967.500,-3176.250,27.090,16058,-1140,3921,469,-682,-363,535,0,0
2757193,998.570,-10.919,145.058,4383.750,-2712.500,-1128.750,27.113,16370,-179,2378,501,-310,-129,541,0,0
2766602,1030.351,63.623,28.609,2222.500,5337.500,3080.000,27.113,16891,1043,469,254,610,352,541,0,0
2776015,998.387,32.818,106.994,-2135.000,18462.500,10850.000,27.086,16367,538,1754,-244,2110,1240,534,0,0
2785420,981.246,-22.265,175.680,-5547.500,26538.750,17036.250,27.086,16086,-365,2880,-634,3033,1947,534,0,0
2794832,994.483,-125.294,208.376,-10920.000,32243.750,19486.250,27.086,16303,-2054,3416,-1248,3685,2227,534,0,0
2804240,1019.127,-249.002,206.790,-18515.000,37415.000,15592.500,27.086,16707,-4082,3390,-2116,4276,1782,534,0,0
2813654,1079.578,-266.814,120.231,-27160.000,43146.250,2458.750,27.117,17698,-4374,1971,-3104,4931,281,542,0,0
2823060,1440.576,-135.054,42.578,-32707.500,53383.750,-9380.000,27.117,23616,-2214,698,-3738,6101,-1072,542,0,0
