# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117304,1005.585,-20.618,182.634,2747.500,-5188.750,-2318.750,27.250,16485,-338,2994,314,-593,-265,576,0,0
2126708,1008.452,-20.130,170.495,2266.250,-1933.750,-2257.500,27.234,16532,-330,2795,259,-221,-258,572,0,0
2136119,1000.583,-23.302,201.422,2152.500,1592.500,-2248.750,27.234,16403,-382,3302,246,182,-257,572,0,0
2145531,987.285,-23.912,261.690,3605.000,3605.000,-2205.000,27.203,16185,-392,4290,412,412,-252,564,0,0
2154942,973.133,-30.073,322.934,5923.750,2992.500,-1706.250,27.203,15953,-493,5294,677,342,-195,564,0,0
2164354,968.253,-38.674,348.371,7192.500,-131.250,-1802.500,27.211,15873,-634,5711,822,-15,-206,566,0,0
2173761,974.292,-36.722,340.319,5958.750,-4243.750,-3062.500,27.211,15972,-602,5579,681,-485,-350,566,0,0
2183176,976.732,-21.411,303.292,3718.750,-7708.750,-4217.500,27.207,16012,-351,4972,425,-881,-482,565,0,0
2192582,994.361,-1.464,214.049,1995.000,-9546.250,-4462.500,27.207,16301,-24,3509,228,-1091,-510,565,0,0
2201990,1019.554,12.871,114.985,463.750,-7280.000,-3867.500,27.230,16714,211,1885,53,-832,-442,571,0,0
2211405,1024.739,-0.305,94.550,-752.500,-437.500,-2205.000,27.230,16799,-5,1550,-86,-50,-252,571,0,0
2220811,1006.134,-33.367,157.746,-542.500,6413.750,-988.750,27.230,16494,-547,2586,-62,733,-113,571,0,0
2230225,1000.339,-74.664,230.519,306.250,10193.750,-1522.500,27.230,16399,-1224,3779,35,1165,-174,571,0,0
2239633,964.471,-116.022,383.446,1715.000,11235.000,-3946.250,27.242,15811,-1902,6286,196,1284,-451,574,0,0
