# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079666,977.769,-158.417,247.660,5285.000,-4305.000,-4541.250,27.230,16029,-2597,4060,604,-492,-519,571,0,0
2089071,978.501,-158.844,249.917,5582.500,-4891.250,-3867.500,27.230,16041,-2604,4097,638,-559,-442,571,0,0
2098486,981.307,-163.114,241.743,5442.500,-5591.250,-3648.750,27.207,16087,-2674,3963,622,-639,-417,565,0,0
2107890,983.381,-160.796,228.628,5495.000,-5713.750,-3823.750,27.207,16121,-2636,3748,628,-653,-437,565,0,0
2117302,983.869,-153.110,218.868,5503.750,-5293.750,-3718.750,27.227,16129,-2510,3588,629,-605,-425,570,0,0
2126713,985.150,-159.393,221.552,5250.000,-4567.500,-3150.000,27.227,16150,-2613,3632,600,-522,-360,570,0,0
2136125,980.331,-176.717,235.094,4751.250,-3990.000,-2870.000,27.172,16071,-2897,3854,543,-456,-328,556,0,0
2145536,980.514,-205.753,249.490,4095.000,-4156.250,-3587.500,27.172,16074,-3373,4090,468,-475,-410,556,0,0
2154948,976.061,-204.106,265.289,4208.750,-4900.000,-5696.250,27.191,16001,-3346,4349,481,-560,-651,561,0,0
2164354,979.172,-175.558,258.823,5013.750,-6221.250,-7463.750,27.191,16052,-2878,4243,573,-711,-853,561,0,0
2173763,974.902,-148.535,250.161,5985.000,-6982.500,-7603.750,27.207,15982,-2435,4101,684,-798,-869,565,0,0
2183175,981.612,-130.479,222.833,6238.750,-7778.750,-6702.500,27.207,16092,-2139,3653,713,-889,-766,565,0,0
2192588,990.152,-122.915,200.568,5337.500,-7166.250,-5390.000,27.203,16232,-2015,3288,610,-819,-616,564,0,0
2201996,988.566,-128.405,207.461,4252.500,-5643.750,-3937.500,27.203,16206,-2105,3401,486,-645,-450,564,0,0
2211410,985.333,-147.193,220.759,3605.000,-4707.500,-2598.750,27.207,16153,-2413,3619,412,-538,-297,565,0,0
2220817,985.882,-160.308,224.053,3797.500,-4348.750,-2292.500,27.207,16162,-2628,3673,434,-497,-262,565,0,0
2230224,980.880,-171.288,238.388,4121.250,-3815.000,-2240.000,27.223,16080,-2808,3908,471,-436,-256,569,0,0
2239637,974.597,-177.754,255.834,4313.750,-4200.000,-2738.750,27.223,15977,-2914,4194,493,-480,-313,569,0,0
2249049,980.758,-171.410,242.231,4436.250,-5433.750,-3430.000,27.203,16078,-2810,3971,507,-621,-392,564,0,0
2258460,985.455,-166.774,228.933,4331.250,-5661.250,-3701.250,27.203,16155,-2734,3753,495,-647,-423,564,0,0
2267865,982.222,-171.349,243.451,3920.000,-5442.500,-3990.000,27.188,16102,-2809,3991,448,-622,-456,560,0,0
2277276,978.440,-167.750,246.623,3788.750,-5958.750,-4515.000,27.188,16040,-2750,4043,433,-681,-516,560,0,0
2286687,984.967,-159.698,224.480,3701.250,-6693.750,-4856.250,27.246,16147,-2618,3680,423,-765,-555,575,0,0
2296099,992.043,-139.995,186.233,3753.750,-6282.500,-4733.750,27.246,16263,-2295,3053,429,-718,-541,575,0,0
2305512,1007.476,-123.525,128.039,4016.250,-4068.750,-3508.750,27.223,16516,-2025,2099,459,-465,-401,569,0,0
2314917,1011.624,-101.382,88.816,4235.000,778.750,-1592.500,27.223,16584,-1662,1456,484,89,-182,569,0,0
