# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2145530,912.377,72.590,411.994,-12022.500,-7105.000,-15382.500,27.156,14957,1190,6754,-1374,-812,-1758,552,0,0
2154941,1010.404,5.673,389.241,-13737.500,-10788.750,-15321.250,27.113,16564,93,6381,-1570,-1233,-1751,541,0,0
2164353,910.547,-25.071,489.769,-5783.750,-13265.000,-13650.000,27.113,14927,-411,8029,-661,-1516,-1560,541,0,0
2173757,958.798,16.348,320.006,-4952.500,-22986.250,-17885.000,27.109,15718,268,5246,-566,-2627,-2044,540,0,0
2183171,963.434,43.005,329.156,-7778.750,-19075.000,-18033.750,27.109,15794,705,5396,-889,-2180,-2061,540,0,0
2192579,933.178,64.538,392.474,-4541.250,-16887.500,-14962.500,27.156,15298,1058,6434,-519,-1930,-1710,552,0,0
2201991,989.115,65.148,299.388,-2292.500,-18751.250,-13317.500,27.156,16215,1068,4908,-262,-2143,-1522,552,0,0
2211399,934.337,114.070,322.019,-280.000,-13737.500,-11243.750,27.145,15317,1870,5279,-32,-1570,-1285,549,0,0
2220814,976.244,130.540,274.073,2782.500,-9668.750,-7218.750,27.145,16004,2140,4493,318,-1105,-825,549,0,0
2230220,951.478,102.724,363.011,4042.500,-2800.000,-3027.500,27.129,15598,1684,5951,462,-320,-346,545,0,0
2239628,940.925,82.716,394.121,5748.750,-4121.250,-822.500,27.129,15425,1356,6461,657,-471,-94,545,0,0
2249041,975.085,56.120,322.385,6422.500,-6842.500,-350.000,27.105,15985,920,5285,734,-782,-40,539,0,0
2258453,957.273,43.371,355.630,5617.500,-5355.000,-1155.000,27.105,15693,711,5830,642,-612,-132,539,0,0
2267865,954.650,40.931,364.780,5757.500,-6378.750,-2065.000,27.160,15650,671,5980,658,-729,-236,553,0,0
2277269,959.103,39.650,345.260,7253.750,-7437.500,-2406.250,27.160,15723,650,5660,829,-850,-275,553,0,0
2286680,957.944,54.412,331.840,8146.250,-7883.750,-3255.000,27.113,15704,892,5440,931,-901,-372,541,0,0
2296092,973.072,69.845,288.652,7490.000,-8146.250,-4016.250,27.113,15952,1145,4732,856,-931,-459,541,0,0
2305500,978.806,84.973,270.352,7035.000,-6090.000,-3928.750,27.141,16046,1393,4432,804,-696,-449,548,0,0
2314914,969.412,95.343,291.641,6947.500,-3517.500,-3027.500,27.141,15892,1563,4781,794,-402,-346,548,0,0
2324320,968.802,100.284,301.035,6177.500,-1968.750,-1767.500,27.129,15882,1644,4935,706,-225,-202,545,0,0
2333732,971.425,76.616,316.468,5022.500,-533.750,-770.000,27.129,15925,1256,5188,574,-61,-88,545,0,0
2343140,942.572,57.096,378.810,4935.000,-70.000,-210.000,27.113,15452,936,6210,564,-8,-24,541,0,0
2352554,967.948,31.903,366.427,4926.250,-2537.500,-1155.000,27.113,15868,523,6007,563,-290,-132,541,0,0
2361961,942.389,37.271,389.912,5512.500,-3543.750,-2222.500,27.066,15449,611,6392,630,-405,-254,529,0,0
2371374,967.399,61.427,327.692,5853.750,-6265.000,-3561.250,27.066,15859,1007,5372,669,-716,-407,529,0,0
2380781,959.469,83.570,319.457,5958.750,-5267.500,-3526.250,27.117,15729,1370,5237,681,-602,-403,542,0,0
2390195,969.656,79.727,325.862,6125.000,-4952.500,-2432.500,27.117,15896,1307,5342,700,-566,-278,542,0,0
2399602,956.602,61.610,323.361,6142.500,-4497.500,-1435.000,27.090,15682,1010,5301,702,-514,-164,535,0,0
2409017,975.268,56.120,301.462,4882.500,-4620.000,-2458.750,27.090,15988,920,4942,558,-528,-281,535,0,0
2418424,967.704,71.553,325.435,4427.500,-2940.000,-3167.500,27.172,15864,1173,5335,506,-336,-362,556,0,0
2427839,956.419,82.777,350.628,5180.000,-2913.750,-2441.250,27.172,15679,1357,5748,592,-333,-279,556,0,0
2437245,960.567,62.830,344.650,5495.000,-3736.250,-1522.500,27.152,15747,1030,5650,628,-427,-174,551,0,0
2446659,953.735,39.345,356.850,5433.750,-4165.000,-1487.500,27.152,15635,645,5850,621,-476,-170,551,0,0
2456067,969.168,38.430,321.104,4882.500,-5416.250,-3080.000,27.129,15888,630,5264,558,-619,-352,545,0,0
2465473,964.715,72.590,320.921,5145.000,-4856.250,-4156.250,27.129,15815,1190,5261,588,-555,-475,545,0,0
2474889,962.885,90.097,314.150,5512.500,-4497.500,-3438.750,27.117,15785,1477,5150,630,-514,-393,542,0,0
2484296,966.423,77.470,310.368,5162.500,-3622.500,-2257.500,27.117,15843,1270,5088,590,-414,-258,542,0,0
2493704,966.545,65.636,325.374,4838.750,-2502.500,-1855.000,27.125,15845,1076,5334,553,-286,-212,544,0,0
2503117,955.748,60.329,354.776,4908.750,-2108.750,-1960.000,27.125,15668,989,5816,561,-241,-224,544,0,0
2512530,954.894,65.331,358.192,5390.000,-3482.500,-2117.500,27.176,15654,1071,5872,616,-398,-242,557,0,0
2521938,967.338,69.540,336.110,5425.000,-4655.000,-2397.500,27.176,15858,1140,5510,620,-532,-274,557,0,0
2531351,956.846,63.501,357.155,5425.000,-4427.500,-2152.500,27.141,15686,1041,5855,620,-506,-246,548,0,0
2540755,958.859,50.996,347.212,5906.250,-5565.000,-1890.000,27.141,15719,836,5692,675,-636,-216,548,0,0
2550167,965.203,48.495,316.651,6046.250,-6125.000,-2563.750,27.180,15823,795,5191,691,-700,-293,558,0,0
2559580,972.950,73.444,291.641,5792.500,-5416.250,-3508.750,27.180,15950,1204,4781,662,-619,-401,558,0,0
