# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2136124,1015.772,85.278,342.454,-15960.000,-6772.500,-33468.750,27.238,16652,1398,5614,-1824,-774,-3825,573,0,0
2145536,882.914,73.383,434.259,-15198.750,-5757.500,-28980.000,27.238,14474,1203,7119,-1737,-658,-3312,573,0,0
2154947,1008.574,62.830,368.135,-11996.250,-11987.500,-26066.250,27.234,16534,1030,6035,-1371,-1370,-2979,572,0,0
2164353,922.625,48.373,444.568,-7332.500,-12223.750,-21201.250,27.234,15125,793,7288,-838,-1397,-2423,572,0,0
2173767,930.372,32.208,388.448,-2353.750,-19013.750,-17771.250,27.227,15252,528,6368,-269,-2173,-2031,570,0,0
2183181,1024.068,52.338,212.890,-2205.000,-20860.000,-17263.750,27.227,16788,858,3490,-252,-2384,-1973,570,0,0
2192586,959.835,26.657,382.592,-2353.750,-14105.000,-15338.750,27.258,15735,437,6272,-269,-1612,-1753,578,0,0
2201997,966.484,59.109,380.396,2721.250,-19705.000,-13763.750,27.258,15844,969,6236,311,-2252,-1573,578,0,0
2211409,950.136,50.203,339.892,1741.250,-23021.250,-12302.500,27.242,15576,823,5572,199,-2631,-1406,574,0,0
2220816,951.051,69.052,323.117,3543.750,-23966.250,-9248.750,27.242,15591,1132,5297,405,-2739,-1057,574,0,0
2230231,993.385,110.410,285.968,8391.250,-22443.750,-4007.500,27.242,16285,1810,4688,959,-2565,-458,574,0,0
2239638,979.294,116.266,332.389,10867.500,-19197.500,1706.250,27.242,16054,1906,5449,1242,-2194,195,574,0,0
2249052,934.154,171.715,317.566,13492.500,-20238.750,6125.000,27.227,15314,2815,5206,1542,-2313,700,570,0,0
2258459,991.311,212.768,269.010,19845.000,-21603.750,16493.750,27.227,16251,3488,4410,2268,-2469,1885,570,0,0
2267873,1013.698,154.879,198.250,22093.750,-18025.000,25900.000,27.215,16618,2539,3250,2525,-2060,2960,567,0,0
2277281,912.011,101.504,305.610,23957.500,-12083.750,30800.000,27.215,14951,1664,5010,2738,-1381,3520,567,0,0
2286693,1005.463,58.011,242.048,24482.500,-11847.500,33022.500,27.242,16483,951,3968,2798,-1354,3774,574,0,0
2296099,941.047,34.343,334.585,24333.750,-8163.750,34685.000,27.242,15427,563,5485,2781,-933,3964,574,0,0
2305510,999.912,-32.208,240.340,22916.250,-8470.000,32760.000,27.234,16392,-528,3940,2619,-968,3744,572,0,0
2314921,942.938,15.555,309.514,21700.000,-4550.000,30633.750,27.234,15458,255,5074,2480,-520,3501,572,0,0
2324328,1010.465,34.404,256.749,18978.750,-5267.500,29233.750,27.227,16565,564,4209,2169,-602,3341,570,0,0
2333743,963.129,68.442,310.429,16065.000,-3482.500,29505.000,27.227,15789,1122,5089,1836,-398,3372,570,0,0
2343148,1003.816,7.991,233.081,15347.500,-5258.750,29837.500,27.215,16456,131,3821,1754,-601,3410,567,0,0
2352560,973.133,-65.758,261.446,8006.250,-3377.500,23528.750,27.215,15953,-1078,4286,915,-386,2689,567,0,0
2361973,988.627,-67.161,317.932,5652.500,-3543.750,17753.750,27.258,16207,-1101,5212,646,-405,2029,578,0,0
2371382,982.405,-115.656,306.159,3587.500,-6168.750,9581.250,27.258,16105,-1896,5019,410,-705,1095,578,0,0
2380794,982.466,-81.740,281.515,3027.500,-7743.750,131.250,27.246,16106,-1340,4615,346,-885,15,575,0,0
2390202,967.948,-3.660,321.104,5950.000,-6597.500,-4340.000,27.246,15868,-60,5264,680,-754,-496,575,0,0
2399610,974.353,16.653,310.490,10482.500,-7673.750,-3797.500,27.215,15973,273,5090,1198,-877,-434,567,0,0
2409023,995.154,16.592,257.664,10438.750,-8128.750,-3115.000,27.215,16314,272,4224,1193,-929,-356,567,0,0
2418431,981.307,27.511,266.753,6711.250,-6378.750,-3526.250,27.215,16087,451,4373,767,-729,-403,567,0,0
2427845,985.638,34.099,264.557,3053.750,-5897.500,-3526.250,27.215,16158,559,4337,349,-674,-403,567,0,0
2437253,977.647,23.851,287.432,2887.500,-4707.500,-1758.750,27.219,16027,391,4712,330,-538,-201,568,0,0
2446661,973.255,-4.392,303.353,5153.750,-4978.750,-332.500,27.219,15955,-72,4973,589,-569,-38,568,0,0
2456074,990.213,-33.611,275.171,6457.500,-5871.250,-857.500,27.262,16233,-551,4511,738,-671,-98,579,0,0
2465488,979.660,-45.445,295.423,5713.750,-5293.750,-3027.500,27.262,16060,-745,4843,653,-605,-346,579,0,0
2474895,982.161,-39.528,297.192,4576.250,-6107.500,-5897.500,27.184,16101,-648,4872,523,-698,-674,559,0,0
2484308,985.943,-13.725,274.012,5267.500,-6413.750,-7778.750,27.184,16163,-225,4492,602,-733,-889,559,0,0
2493715,985.211,32.513,263.886,7262.500,-5591.250,-8233.750,27.234,16151,533,4326,830,-639,-941,572,0,0
2503123,978.074,59.658,269.071,9415.000,-4768.750,-6536.250,27.234,16034,978,4411,1076,-545,-747,572,0,0
2512536,986.004,84.546,244.061,9992.500,-4497.500,-3937.500,27.242,16164,1386,4001,1142,-514,-450,574,0,0
2521944,989.115,92.476,242.719,7131.250,-3167.500,-1426.250,27.242,16215,1516,3979,815,-362,-163,574,0,0
2531358,976.793,88.328,288.042,3771.250,-1846.250,1522.500,27.270,16013,1448,4722,431,-211,174,581,0,0
2540766,969.351,47.580,327.631,1443.750,-2397.500,4690.000,27.270,15891,780,5371,165,-274,536,581,0,0
2550180,971.974,-13.908,331.596,-17.500,-4278.750,6396.250,27.227,15934,-228,5436,-2,-489,731,570,0,0
2559586,979.660,-60.146,305.976,-1548.750,-6352.500,4891.250,27.227,16060,-986,5016,-177,-726,559,570,0,0
2568998,990.884,-68.259,279.197,-2082.500,-7140.000,1163.750,27.250,16244,-1119,4577,-238,-816,133,576,0,0
2578406,982.588,-55.266,285.968,848.750,-6378.750,-1601.250,27.250,16108,-906,4688,97,-729,-183,576,0,0
2587819,979.843,-45.384,284.687,6247.500,-6466.250,-3010.000,27.219,16063,-744,4667,714,-739,-344,568,0,0
2597225,986.858,-20.923,256.932,10132.500,-6413.750,-4392.500,27.219,16178,-343,4212,1158,-733,-502,568,0,0
2606640,986.797,15.799,252.296,10097.500,-5320.000,-5503.750,27.230,16177,259,4136,1154,-608,-629,571,0,0
2616046,986.614,42.761,269.010,7857.500,-4410.000,-5241.250,27.230,16174,701,4410,898,-504,-599,571,0,0
2625458,976.000,37.149,302.743,5678.750,-4208.750,-3718.750,27.234,16000,609,4963,649,-481,-425,572,0,0
2634869,975.390,21.716,303.353,4191.250,-5460.000,-2581.250,27.234,15990,356,4973,479,-624,-295,572,0,0
2644281,982.283,21.655,277.794,3080.000,-6483.750,-2590.000,27.254,16103,355,4554,352,-741,-296,577,0,0
2653692,983.625,33.672,272.670,3158.750,-6081.250,-2073.750,27.254,16125,552,4470,361,-695,-237,577,0,0
2663097,985.394,24.278,265.899,4261.250,-5372.500,-201.250,27.219,16154,398,4359,487,-614,-23,568,0,0
2672511,989.908,5.551,250.954,4270.000,-4576.250,656.250,27.219,16228,91,4114,488,-523,75,568,0,0
2681919,986.492,-3.111,261.446,2660.000,-3526.250,-26.250,27.227,16172,-51,4286,304,-403,-3,570,0,0
2691331,983.015,-6.649,279.685,2152.500,-2808.750,-490.000,27.227,16115,-109,4585,246,-321,-56,570,0,0
2700738,974.963,-23.851,308.965,3552.500,-2940.000,-428.750,27.234,15983,-391,5065,406,-336,-49,572,0,0
2710153,979.965,-24.888,299.510,5031.250,-4348.750,-1557.500,27.234,16065,-408,4910,575,-497,-178,572,0,0
2719559,980.636,-11.529,302.499,5092.500,-5145.000,-3141.250,27.207,16076,-189,4959,582,-588,-359,565,0,0
2728971,972.706,-2.806,328.119,5328.750,-6081.250,-3552.500,27.207,15946,-46,5379,609,-695,-406,565,0,0
2738380,973.743,-9.821,311.710,5600.000,-8382.500,-3500.000,27.258,15963,-161,5110,640,-958,-400,578,0,0
2747793,985.638,-6.954,275.049,4996.250,-9765.000,-4392.500,27.258,16158,-114,4509,571,-1116,-502,578,0,0
2757199,984.418,5.246,256.932,4602.500,-9371.250,-4865.000,27.195,16138,86,4212,526,-1071,-556,562,0,0
2766610,996.008,18.361,222.406,5232.500,-8408.750,-4497.500,27.195,16328,301,3646,598,-961,-514,562,0,0
2776021,999.607,19.764,213.073,5486.250,-5862.500,-3876.250,27.230,16387,324,3493,627,-670,-443,571,0,0
2785432,998.692,28.182,221.125,5285.000,-3045.000,-3430.000,27.230,16372,462,3625,604,-348,-392,571,0,0
2794843,982.832,32.574,261.934,4777.500,-743.750,-2756.250,27.250,16112,534,4294,546,-85,-315,576,0,0
2804255,977.159,44.103,281.271,4917.500,-551.250,-1513.750,27.250,16019,723,4611,562,-63,-173,576,0,0
2813667,981.978,37.515,284.870,4173.750,-962.500,105.000,27.262,16098,615,4670,477,-110,12,579,0,0
2823072,971.242,13.176,314.150,2957.500,-1513.750,1592.500,27.262,15922,216,5150,338,-173,182,579,0,0
2832487,986.492,-10.858,289.689,1067.500,-3491.250,1382.500,27.227,16172,-178,4749,122,-399,158,570,0,0
2841893,981.917,-22.265,286.273,-17.500,-3631.250,148.750,27.227,16097,-365,4693,-2,-415,17,570,0,0
2851307,981.429,-14.091,277.245,1435.000,-3823.750,-770.000,27.254,16089,-231,4545,164,-437,-88,577,0,0
2860715,985.272,-19.703,261.934,3788.750,-3465.000,-962.500,27.254,16152,-323,4294,433,-396,-110,577,0,0
2870123,983.625,-13.237,268.339,5486.250,-2616.250,-1382.500,27.215,16125,-217,4399,627,-299,-158,567,0,0
2879538,980.270,-19.093,295.423,4900.000,-2432.500,-2292.500,27.215,16070,-313,4843,560,-278,-262,567,0,0
2888946,977.891,-8.113,308.782,4567.500,-3368.750,-3185.000,27.246,16031,-133,5062,522,-385,-364,575,0,0
2898353,978.196,-1.891,302.499,4436.250,-4663.750,-3727.500,27.246,16036,-31,4959,507,-533,-426,575,0,0
2907767,980.209,9.821,286.883,5162.500,-5363.750,-3666.250,27.250,16069,161,4703,590,-613,-419,576,0,0
