# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107884,986.858,90.463,200.446,8146.250,-13562.500,-4331.250,27.090,16178,1483,3286,931,-1550,-495,535,0,0
2117297,1009.184,54.839,138.592,6580.000,-7910.000,-490.000,27.090,16544,899,2272,752,-904,-56,535,0,0
2126704,987.163,9.455,224.053,4760.000,665.000,2100.000,27.105,16183,155,3673,544,76,240,539,0,0
2136118,964.105,-23.912,340.441,3981.250,4445.000,2677.500,27.105,15805,-392,5581,455,508,306,539,0,0
2145531,956.907,-56.242,421.083,4523.750,3885.000,2178.750,27.098,15687,-922,6903,517,444,249,537,0,0
2154936,933.239,-63.196,466.467,6440.000,507.500,1032.500,27.098,15299,-1036,7647,736,58,118,537,0,0
2164348,934.276,-59.536,433.405,7253.750,-5276.250,-1076.250,27.109,15316,-976,7105,829,-603,-123,540,0,0
2173755,962.275,-39.894,358.009,7507.500,-9222.500,-2913.750,27.109,15775,-654,5869,858,-1054,-333,540,0,0
2183168,976.366,-23.424,317.688,6851.250,-9598.750,-3832.500,27.078,16006,-384,5208,783,-1097,-438,532,0,0
2192580,978.867,-5.124,284.138,5626.250,-8837.500,-4541.250,27.078,16047,-84,4658,643,-1010,-519,532,0,0
2201986,974.475,16.409,273.402,4270.000,-6632.500,-4628.750,27.082,15975,269,4482,488,-758,-529,533,0,0
2211401,969.290,32.025,298.534,4042.500,-3911.250,-3193.750,27.082,15890,525,4894,462,-447,-365,533,0,0
2220807,959.957,10.553,343.796,4550.000,-2231.250,-568.750,27.113,15737,173,5636,520,-255,-65,541,0,0
2230218,963.373,-30.439,354.410,5328.750,-2756.250,927.500,27.113,15793,-499,5810,609,-315,106,541,0,0
2239630,967.948,-62.098,350.140,5346.250,-3526.250,-61.250,27.133,15868,-1018,5740,611,-403,-7,546,0,0
2249042,961.604,-51.362,359.839,5293.750,-3955.000,-2476.250,27.133,15764,-842,5899,605,-452,-283,546,0,0
2258450,955.016,-21.716,364.048,4821.250,-4987.500,-4130.000,27.145,15656,-356,5968,551,-570,-472,549,0,0
2267858,958.859,-6.039,348.615,4996.250,-6483.750,-4121.250,27.145,15719,-99,5715,571,-741,-471,549,0,0
2277271,972.401,-8.235,313.235,5206.250,-6912.500,-3351.250,27.121,15941,-135,5135,595,-790,-383,543,0,0
2286679,974.841,-19.703,306.769,4725.000,-5748.750,-3167.500,27.121,15981,-323,5029,540,-657,-362,543,0,0
2296092,968.253,-11.834,324.337,4366.250,-4497.500,-3648.750,27.176,15873,-194,5317,499,-514,-417,557,0,0
2305504,967.521,-0.793,330.681,4628.750,-3955.000,-3395.000,27.176,15861,-13,5421,529,-452,-388,557,0,0
2314910,958.493,-7.686,345.931,5066.250,-3447.500,-2187.500,27.141,15713,-126,5671,579,-394,-250,548,0,0
2324319,964.044,-20.435,340.319,5092.500,-4042.500,-1872.500,27.141,15804,-335,5579,582,-462,-214,548,0,0
2333731,966.911,-25.559,342.027,4935.000,-4383.750,-2353.750,27.121,15851,-419,5607,564,-501,-269,543,0,0
2343143,964.044,-20.801,351.116,5162.500,-4716.250,-2817.500,27.121,15804,-341,5756,590,-539,-322,543,0,0
2352551,965.325,-18.849,340.685,5206.250,-5363.750,-3176.250,27.121,15825,-309,5585,595,-613,-363,543,0,0
2361965,964.105,-18.239,338.123,5337.500,-5512.500,-3237.500,27.121,15805,-299,5543,610,-630,-370,543,0,0
2371371,962.702,-18.666,343.430,5206.250,-5871.250,-3622.500,27.109,15782,-306,5630,595,-671,-414,540,0,0
2380784,960.689,-17.812,349.225,5267.500,-6492.500,-3815.000,27.109,15749,-292,5725,602,-742,-436,540,0,0
2390192,963.007,-20.191,348.920,5766.250,-7096.250,-3683.750,27.137,15787,-331,5720,659,-811,-421,547,0,0
2399605,967.704,-21.472,336.842,5923.750,-7621.250,-3788.750,27.137,15864,-352,5522,677,-871,-433,547,0,0
2409011,970.205,-7.930,316.712,5836.250,-7630.000,-4287.500,27.066,15905,-130,5192,667,-872,-490,529,0,0
2418427,973.560,13.725,299.327,5888.750,-6781.250,-4033.750,27.066,15960,225,4907,673,-775,-461,529,0,0
2427834,973.682,10.248,291.031,6020.000,-5057.500,-2345.000,27.133,15962,168,4771,688,-578,-268,546,0,0
2437247,976.183,-9.821,296.277,5775.000,-3290.000,-1225.000,27.133,16003,-161,4857,660,-376,-140,546,0,0
2446653,971.364,-24.888,331.047,4681.250,-1758.750,-1627.500,27.063,15924,-408,5427,535,-201,-186,528,0,0
2456068,949.343,-34.892,391.010,4445.000,-1907.500,-2240.000,27.063,15563,-572,6410,508,-218,-256,528,0,0
2465474,953.918,-29.585,384.971,5258.750,-5031.250,-3141.250,27.102,15638,-485,6311,601,-575,-359,538,0,0
2474886,961.055,-24.400,361.303,5941.250,-7280.000,-3727.500,27.102,15755,-400,5923,679,-832,-426,538,0,0
2484294,967.948,-17.202,334.890,6492.500,-8540.000,-3815.000,27.141,15868,-282,5490,742,-976,-436,548,0,0
2493708,974.231,-32.513,311.222,5311.250,-8601.250,-4191.250,27.141,15971,-533,5102,607,-983,-479,548,0,0
2503116,977.830,-10.492,289.018,4751.250,-7525.000,-5442.500,27.109,16030,-172,4738,543,-860,-622,540,0,0
2512523,974.658,17.934,286.334,4445.000,-5547.500,-5442.500,27.109,15978,294,4694,508,-634,-622,540,0,0
2521937,973.316,35.380,289.018,4768.750,-3482.500,-3587.500,27.102,15956,580,4738,545,-398,-410,538,0,0
2531345,974.719,21.716,297.680,4628.750,-1601.250,-1303.750,27.102,15979,356,4880,529,-183,-149,538,0,0
2540753,970.815,-3.172,315.797,4488.750,-43.750,192.500,27.082,15915,-52,5177,513,-5,22,533,0,0
2550167,971.486,-7.991,308.477,4515.000,428.750,385.000,27.082,15926,-131,5057,516,49,44,533,0,0
2559574,988.627,23.668,226.310,3955.000,1566.250,323.750,27.121,16207,388,3710,452,179,37,543,0,0
2568989,1005.097,47.885,166.957,1820.000,6860.000,1863.750,27.121,16477,785,2737,208,784,213,543,0,0
2578395,981.429,1.952,220.149,-218.750,14551.250,5136.250,27.086,16089,32,3609,-25,1663,587,534,0,0
2587807,994.727,-39.345,194.773,-691.250,19521.250,6300.000,27.086,16307,-645,3193,-79,2231,720,534,0,0
2597215,1035.963,-65.697,214.964,-2590.000,26722.500,5337.500,27.082,16983,-1077,3524,-296,3054,610,533,0,0
2606629,1286.978,-94.855,368.867,-1951.250,32410.000,5276.250,27.082,21098,-1555,6047,-223,3704,603,533,0,0
2616041,1426.424,-124.074,149.633,358.750,33206.250,1680.000,27.102,23384,-2034,2453,41,3795,192,538,0,0
2625452,1295.152,-87.291,-102.236,-7253.750,44100.000,-9502.500,27.102,21232,-1431,-1676,-829,5040,-1086,538,0,0
