# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107888,979.355,-55.876,295.545,4602.500,-8365.000,-6352.500,27.129,16055,-916,4845,526,-956,-726,545,0,0
2117304,971.486,-38.613,311.039,4418.750,-7463.750,-6685.000,27.129,15926,-633,5099,505,-853,-764,545,0,0
2126709,972.645,-16.043,307.318,5477.500,-7218.750,-5906.250,27.152,15945,-263,5038,626,-825,-675,551,0,0
2136121,973.316,-6.283,298.351,5713.750,-6711.250,-4375.000,27.152,15956,-103,4891,653,-767,-500,551,0,0
2145529,976.000,-10.370,287.859,5451.250,-5906.250,-2695.000,27.113,16000,-170,4719,623,-675,-308,541,0,0
2154943,975.451,-28.060,295.057,4900.000,-4777.500,-1330.000,27.113,15991,-460,4837,560,-546,-152,541,0,0
2164351,973.011,-51.545,312.198,4462.500,-4007.500,-743.750,27.133,15951,-845,5118,510,-458,-85,546,0,0
2173765,971.425,-69.906,325.313,4567.500,-3981.250,-1032.500,27.133,15925,-1146,5333,522,-455,-118,546,0,0
2183171,968.253,-77.043,332.389,5075.000,-4418.750,-1960.000,27.129,15873,-1263,5449,580,-505,-224,545,0,0
2192585,962.519,-92.293,353.129,5223.750,-5180.000,-3080.000,27.129,15779,-1513,5789,597,-592,-352,545,0,0
2201992,964.532,-86.254,343.674,6090.000,-7183.750,-4856.250,27.156,15812,-1414,5634,696,-821,-555,552,0,0
2211406,980.636,-46.665,289.811,6247.500,-8391.250,-6763.750,27.156,16076,-765,4751,714,-959,-773,552,0,0
2220813,975.451,-13.481,288.713,5670.000,-6991.250,-6938.750,27.160,15991,-221,4733,648,-799,-793,553,0,0
2230227,975.329,4.575,287.737,5600.000,-6046.250,-5223.750,27.160,15989,75,4717,640,-691,-597,553,0,0
2239634,980.819,-10.797,283.589,5530.000,-4952.500,-2992.500,27.148,16079,-177,4649,632,-566,-342,550,0,0
2249042,972.340,-45.689,312.991,5337.500,-3570.000,-1452.500,27.148,15940,-749,5131,610,-408,-166,550,0,0
2258455,969.046,-70.394,325.252,4917.500,-3972.500,-1723.750,27.109,15886,-1154,5332,562,-454,-197,540,0,0
2267863,974.170,-72.651,319.457,4007.500,-4620.000,-3298.750,27.109,15970,-1191,5237,458,-528,-377,540,0,0
2277276,966.728,-51.484,338.977,4060.000,-4978.750,-4812.500,27.137,15848,-844,5557,464,-569,-550,547,0,0
2286683,966.545,-24.766,334.524,5363.750,-6273.750,-4830.000,27.137,15845,-406,5484,613,-717,-552,547,0,0
2296097,974.780,-24.644,298.351,5783.750,-7236.250,-3465.000,27.098,15980,-404,4891,661,-827,-396,537,0,0
2305503,983.320,-21.838,264.923,5215.000,-6527.500,-2870.000,27.098,16120,-358,4343,596,-746,-328,537,0,0
