# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107884,930.921,-14.396,460.306,-192.500,-5573.750,4821.250,27.102,15261,-236,7546,-22,-637,551,538,0,0
2117298,953.857,-36.661,388.570,2415.000,-10062.500,2047.500,27.129,15637,-601,6370,276,-1150,234,545,0,0
2126705,974.902,-9.699,296.765,7271.250,-11077.500,-962.500,27.129,15982,-159,4865,831,-1266,-110,545,0,0
2136119,979.965,31.476,264.862,10115.000,-8338.750,-2721.250,27.137,16065,516,4342,1156,-953,-311,547,0,0
2145525,973.194,67.588,276.086,10430.000,-5022.500,-3482.500,27.137,15954,1108,4526,1192,-574,-398,547,0,0
2154939,966.484,81.984,303.719,8408.750,-2572.500,-2975.000,27.129,15844,1344,4979,961,-294,-340,545,0,0
2164346,959.591,73.139,338.062,5565.000,-1321.250,-1741.250,27.129,15731,1199,5542,636,-151,-199,545,0,0
2173760,957.090,51.972,364.231,4208.750,-1373.750,-612.500,27.078,15690,852,5971,481,-157,-70,532,0,0
2183168,951.661,31.171,382.592,4401.250,-2353.750,148.750,27.078,15601,511,6272,503,-269,17,532,0,0
2192582,954.223,18.300,374.052,4821.250,-4095.000,-35.000,27.133,15643,300,6132,551,-468,-4,546,0,0
2201989,956.236,18.178,362.950,5118.750,-5337.500,-988.750,27.133,15676,298,5950,585,-610,-113,546,0,0
2211397,961.482,20.923,344.467,5582.500,-6142.500,-2047.500,27.117,15762,343,5647,638,-702,-234,542,0,0
2220810,966.789,32.452,317.627,6133.750,-5880.000,-3141.250,27.117,15849,532,5207,701,-672,-359,542,0,0
2230218,961.604,39.040,326.960,6413.750,-4567.500,-3605.000,27.109,15764,640,5360,733,-522,-412,540,0,0
2239631,968.070,41.480,329.339,6483.750,-3902.500,-3911.250,27.109,15870,680,5399,741,-446,-447,540,0,0
2249043,956.968,38.735,359.595,6282.500,-3290.000,-3823.750,27.086,15688,635,5895,718,-376,-437,534,0,0
2258447,953.674,36.722,370.941,6317.500,-4252.500,-3710.000,27.086,15634,602,6081,722,-486,-424,534,0,0
2267861,953.613,50.325,364.475,6781.250,-5626.250,-3736.250,27.098,15633,825,5975,775,-643,-427,537,0,0
2277269,957.944,69.052,352.397,7262.500,-6553.750,-3115.000,27.098,15704,1132,5777,830,-749,-356,537,0,0
2286681,962.885,75.152,334.402,7061.250,-6772.500,-1881.250,27.090,15785,1232,5482,807,-774,-215,535,0,0
2296093,969.595,61.244,308.538,5556.250,-6221.250,-927.500,27.090,15895,1004,5058,635,-711,-106,535,0,0
2305504,971.730,36.844,301.645,4147.500,-4672.500,-647.500,27.133,15930,604,4945,474,-534,-74,546,0,0
2314909,970.022,20.557,309.453,4156.250,-2730.000,-1172.500,27.133,15902,337,5073,475,-312,-134,546,0,0
2324320,967.216,19.154,290.726,5250.000,-1242.500,-1750.000,27.098,15856,314,4766,600,-142,-200,537,0,0
2333731,1005.402,53.375,137.250,4541.250,1338.750,-2808.750,27.098,16482,875,2250,519,153,-321,537,0,0
2343144,1021.994,87.413,44.957,1093.750,11138.750,-2721.250,27.145,16754,1433,737,125,1273,-311,549,0,0
2352552,1016.687,89.243,52.704,-2222.500,24185.000,-778.750,27.145,16667,1463,864,-254,2764,-89,549,0,0
2361966,1011.136,73.688,77.653,-5906.250,36391.250,271.250,27.105,16576,1208,1273,-675,4159,31,539,0,0
2371372,1396.534,24.461,82.045,-11908.750,47888.750,-1006.250,27.105,22894,401,1345,-1361,5473,-115,539,0,0
2380781,1574.715,-18.849,-143.228,-22452.500,66745.000,-5748.750,27.105,25815,-309,-2348,-2566,7628,-657,539,0,0
2390195,1347.307,9.333,-255.224,-33110.000,95261.250,-11348.750,27.105,22087,153,-4184,-3784,10887,-1297,539,0,0
2399604,1106.296,75.396,-244.976,-42017.500,121415.000,-16546.250,27.125,18136,1236,-4016,-4802,13876,-1891,544,0,0
2409017,999.790,148.657,-24.705,-44642.500,143150.000,-16511.250,27.125,16390,2437,-405,-5102,16360,-1887,544,0,0
2418423,865.529,193.248,275.781,-40031.250,156520.000,-8636.250,27.105,14189,3168,4521,-4575,17888,-987,539,0,0
2427831,763.842,171.227,602.009,-32873.750,155137.500,3771.250,27.105,12522,2807,9869,-3757,17730,431,539,0,0
2437244,664.656,84.668,814.411,-29251.250,140761.250,15461.250,27.086,10896,1388,13351,-3343,16087,1767,534,0,0
2446655,403.149,-3.294,1266.238,-28070.000,110363.750,23581.250,27.086,6609,-54,20758,-3208,12613,2695,534,0,0
2456067,538.691,-94.245,1005.585,-32838.750,52622.500,24071.250,27.145,8831,-1545,16485,-3753,6014,2751,549,0,0
2465473,613.904,-176.656,824.964,-49122.500,13816.250,16502.500,27.145,10064,-2896,13524,-5614,1579,1886,549,0,0
2474888,662.277,-191.357,779.092,-60235.000,-15338.750,5923.750,27.133,10857,-3137,12772,-6884,-1753,677,546,0,0
2484294,744.444,-177.449,638.426,-60961.250,-39165.000,-3255.000,27.133,12204,-2909,10466,-6967,-4476,-372,546,0,0
2493706,797.941,-175.680,594.506,-53418.750,-51187.500,-8933.750,27.156,13081,-2880,9746,-6105,-5850,-1021,552,0,0
2503113,867.725,-166.286,508.862,-41825.000,-56700.000,-12757.500,27.156,14225,-2726,8342,-4780,-6480,-1458,552,0,0
2512528,916.037,-157.075,427.610,-34028.750,-54136.250,-17228.750,27.098,15017,-2575,7010,-3889,-6187,-1969,537,0,0
2521933,965.020,-131.150,367.586,-31858.750,-44808.750,-22435.000,27.098,15820,-2150,6026,-3641,-5121,-2564,537,0,0
2531347,977.708,-86.803,348.371,-31727.500,-29137.500,-26643.750,27.117,16028,-1423,5711,-3626,-3330,-3045,542,0,0
2540754,933.727,-50.935,475.068,-29706.250,-10928.750,-27903.750,27.117,15307,-835,7788,-3395,-1249,-3189,542,0,0
2550169,857.538,-35.685,632.753,-23528.750,507.500,-26215.000,27.145,14058,-585,10373,-2689,58,-2996,549,0,0
2559576,743.346,-47.092,787.876,-14533.750,2747.500,-23205.000,27.145,12186,-772,12916,-1661,314,-2652,549,0,0
2568984,663.985,-64.843,872.239,-5293.750,-4340.000,-21201.250,27.090,10885,-1063,14299,-605,-496,-2423,535,0,0
2578399,632.814,-72.224,902.190,1137.500,-15198.750,-20973.750,27.090,10374,-1184,14790,130,-1737,-2397,535,0,0
2587806,641.720,-56.974,893.467,5521.250,-26775.000,-21726.250,27.121,10520,-934,14647,631,-3060,-2483,543,0,0
2597220,718.702,-31.293,786.534,9038.750,-36155.000,-22968.750,27.121,11782,-513,12894,1033,-4132,-2625,543,0,0
