# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2145538,979.843,149.877,229.177,4410.000,2257.500,16196.250,27.285,16063,2457,3757,504,258,1851,585,0,0
2154950,958.737,104.310,277.001,516.250,2826.250,13238.750,27.297,15717,1710,4541,59,323,1513,588,0,0
2164362,975.390,98.027,249.246,638.750,918.750,8697.500,27.297,15990,1607,4086,73,105,994,588,0,0
2173773,968.558,156.465,252.174,4733.750,1680.000,6256.250,27.301,15878,2565,4134,541,192,715,589,0,0
2183184,968.497,166.652,279.441,6702.500,1785.000,6370.000,27.301,15877,2732,4581,766,204,728,589,0,0
2192589,960.018,128.649,300.669,3928.750,-752.500,4970.000,27.301,15738,2109,4929,449,-86,568,589,0,0
2202000,970.754,107.787,276.818,656.250,-4165.000,1715.000,27.301,15914,1767,4538,75,-476,196,589,0,0
2211412,975.939,107.726,253.028,1750.000,-4873.750,-691.250,27.277,15999,1766,4148,200,-557,-79,583,0,0
2220824,977.952,123.281,240.523,5941.250,-4182.500,-1417.500,27.277,16032,2021,3943,679,-478,-162,583,0,0
2230235,980.514,145.851,234.606,6851.250,-3158.750,-2143.750,27.301,16074,2391,3846,783,-361,-245,589,0,0
2239640,971.181,162.016,267.119,4585.000,-2213.750,-2800.000,27.301,15921,2656,4379,524,-253,-320,589,0,0
2249055,971.486,159.332,279.441,3823.750,-2695.000,-2397.500,27.273,15926,2612,4581,437,-308,-274,582,0,0
2258462,965.264,152.744,283.284,4978.750,-3351.250,-1688.750,27.273,15824,2504,4644,569,-383,-193,582,0,0
2267874,970.510,148.962,269.071,5547.500,-4383.750,-1496.250,27.277,15910,2442,4411,634,-501,-171,583,0,0
2277281,975.634,149.633,258.701,4873.750,-4698.750,-1610.000,27.277,15994,2453,4241,557,-537,-184,583,0,0
2286696,979.782,145.058,249.795,4235.000,-4506.250,-1688.750,27.301,16062,2378,4095,484,-515,-193,589,0,0
2296101,979.294,133.224,259.311,4112.500,-3622.500,-1898.750,27.301,16054,2184,4251,470,-414,-217,589,0,0
2305513,959.164,127.978,297.375,5153.750,-3543.750,-2511.250,27.301,15724,2098,4875,589,-405,-287,589,0,0
2314924,972.584,132.248,265.777,6352.500,-5582.500,-3290.000,27.301,15944,2168,4357,726,-638,-376,589,0,0
2324336,974.780,150.365,247.599,6361.250,-5556.250,-4138.750,27.273,15980,2465,4059,727,-635,-473,582,0,0
2333745,976.854,151.219,249.856,6142.500,-5031.250,-3937.500,27.273,16014,2479,4096,702,-575,-450,582,0,0
2343158,976.000,151.402,260.226,6168.750,-4585.000,-3990.000,27.281,16000,2482,4266,705,-524,-456,584,0,0
2352563,969.839,158.600,268.278,6177.500,-4856.250,-4182.500,27.281,15899,2600,4398,706,-555,-478,584,0,0
2361974,974.658,167.323,247.660,6212.500,-5258.750,-3771.250,27.301,15978,2743,4060,710,-601,-431,589,0,0
2371386,977.586,172.508,235.338,5608.750,-4558.750,-3045.000,27.301,16026,2828,3858,641,-521,-348,589,0,0
2380795,980.514,175.863,228.567,4803.750,-3473.750,-2056.250,27.250,16074,2883,3747,549,-397,-235,576,0,0
2390208,981.185,164.944,235.948,3605.000,-1828.750,-1146.250,27.250,16085,2704,3868,412,-209,-131,576,0,0
2399614,968.009,162.809,267.729,3281.250,-1120.000,-551.250,27.207,15869,2669,4389,375,-128,-63,565,0,0
2409027,972.767,156.160,267.180,3500.000,-2003.750,-131.250,27.207,15947,2560,4380,400,-229,-15,565,0,0
2418435,966.423,153.049,285.846,3613.750,-2257.500,201.250,27.254,15843,2509,4686,413,-258,23,577,0,0
2427849,963.861,142.069,296.460,3622.500,-3736.250,446.250,27.254,15801,2329,4860,414,-427,51,577,0,0
2437262,970.083,135.359,280.844,3736.250,-5337.500,183.750,27.270,15903,2219,4604,427,-610,21,581,0,0
2446670,973.438,128.100,278.526,3771.250,-6186.250,-463.750,27.270,15958,2100,4566,431,-707,-53,581,0,0
2456077,974.170,123.891,270.718,4296.250,-6667.500,-1242.500,27.270,15970,2031,4438,491,-762,-142,581,0,0
2465492,979.233,124.196,250.527,4847.500,-7017.500,-2292.500,27.270,16053,2036,4107,554,-802,-262,581,0,0
2474899,976.488,135.359,248.636,4935.000,-6133.750,-3333.750,27.254,16008,2219,4076,564,-701,-381,577,0,0
2484312,971.974,159.332,259.799,5556.250,-5565.000,-3771.250,27.254,15934,2612,4259,635,-636,-431,577,0,0
2493717,974.780,178.547,253.333,6151.250,-5398.750,-3071.250,27.254,15980,2927,4153,703,-617,-351,577,0,0
2503132,974.902,181.048,254.126,5626.250,-5048.750,-1688.750,27.254,15982,2968,4166,643,-577,-193,577,0,0
2512539,977.281,164.395,246.806,4436.250,-4900.000,-411.250,27.270,16021,2695,4046,507,-560,-47,581,0,0
2521953,978.562,149.877,237.839,3780.000,-4322.500,-26.250,27.270,16042,2457,3899,432,-494,-3,581,0,0
2531360,974.170,140.422,245.647,4077.500,-3491.250,113.750,27.238,15970,2302,4027,466,-399,13,573,0,0
2540773,976.183,137.860,246.013,4427.500,-3115.000,-61.250,27.238,16003,2260,4033,506,-356,-7,573,0,0
2550179,980.026,131.577,252.540,3631.250,-2590.000,-656.250,27.273,16066,2157,4140,415,-296,-75,582,0,0
2559594,967.216,124.745,296.704,3491.250,-2301.250,-1452.500,27.273,15856,2045,4864,399,-263,-166,582,0,0
2569000,965.691,117.303,300.059,4978.750,-4033.750,-1986.250,27.242,15831,1923,4919,569,-461,-227,574,0,0
2578409,972.645,130.723,267.363,5757.500,-5801.250,-3220.000,27.242,15945,2143,4383,658,-663,-368,574,0,0
2587822,976.305,159.332,250.771,5565.000,-5941.250,-4033.750,27.285,16005,2612,4111,636,-679,-461,585,0,0
2597235,979.050,178.242,241.194,5906.250,-5171.250,-2975.000,27.285,16050,2922,3954,675,-591,-340,585,0,0
2606644,977.647,169.519,246.440,5241.250,-4296.250,-1408.750,27.254,16027,2779,4040,599,-491,-161,577,0,0
2616056,975.939,153.354,254.431,3797.500,-3937.500,-901.250,27.254,15999,2514,4171,434,-450,-103,577,0,0
2625461,976.000,137.555,256.444,3535.000,-3710.000,-857.500,27.281,16000,2255,4204,404,-424,-98,584,0,0
2634872,973.499,130.906,265.594,4593.750,-3403.750,-1032.500,27.281,15959,2146,4354,525,-389,-118,584,0,0
2644284,965.691,118.401,292.617,5180.000,-3850.000,-1531.250,27.293,15831,1941,4797,592,-440,-175,587,0,0
2653695,967.643,115.595,295.484,5363.750,-5582.500,-2660.000,27.293,15863,1895,4844,613,-638,-304,587,0,0
2663107,974.170,115.900,277.794,5897.500,-6991.250,-4007.500,27.277,15970,1900,4554,674,-799,-458,583,0,0
2672511,977.220,125.904,256.688,7367.500,-7472.500,-4908.750,27.277,16020,2064,4208,842,-854,-561,583,0,0
2681924,983.747,140.727,223.626,7945.000,-7201.250,-5652.500,27.277,16127,2307,3666,908,-823,-646,583,0,0
2691332,979.111,161.894,219.356,7096.250,-5521.250,-5967.500,27.277,16051,2654,3596,811,-631,-682,583,0,0
2700746,980.087,166.957,219.356,5906.250,-4182.500,-5197.500,27.289,16067,2737,3596,675,-478,-594,586,0,0
2710159,980.514,150.731,231.800,4760.000,-2633.750,-4226.250,27.289,16074,2471,3800,544,-301,-483,586,0,0
2719566,972.767,127.978,259.555,3902.500,-2135.000,-4261.250,27.301,15947,2098,4255,446,-244,-487,589,0,0
2728973,977.464,115.900,271.755,3815.000,-2633.750,-5495.000,27.301,16024,1900,4455,436,-301,-628,589,0,0
2738386,960.872,124.135,327.936,5538.750,-2913.750,-6798.750,27.301,15752,2035,5376,633,-333,-777,589,0,0
2747795,953.064,124.806,357.765,8715.000,-5862.500,-7061.250,27.301,15624,2046,5865,996,-670,-807,589,0,0
2757208,959.225,112.118,332.206,10158.750,-10027.500,-7857.500,27.273,15725,1838,5446,1161,-1146,-898,582,0,0
2766614,978.257,86.498,282.064,9738.750,-12670.000,-9511.250,27.273,16037,1418,4624,1113,-1448,-1087,582,0,0
2776030,970.205,40.870,242.963,10718.750,-13553.750,-11751.250,27.238,15905,670,3983,1225,-1549,-1343,573,0,0
2785435,1034.255,-17.385,45.384,10570.000,-13580.000,-16992.500,27.238,16955,-285,744,1208,-1552,-1942,573,0,0
2794846,1123.986,-71.675,4.148,5101.250,-4847.500,-27947.500,27.266,18426,-1175,68,583,-554,-3194,580,0,0
2804258,1528.233,-161.162,-76.433,-2975.000,2458.750,-44703.750,27.266,25053,-2642,-1253,-340,281,-5109,580,0,0
2813669,1598.078,-161.101,-392.596,-13965.000,16887.500,-62982.500,27.281,26198,-2641,-6436,-1596,1930,-7198,584,0,0
2823075,1492.426,-138.592,-513.437,-31027.500,45237.500,-85365.000,27.281,24466,-2272,-8417,-3546,5170,-9756,584,0,0
2832491,1234.579,-21.777,-389.058,-43478.750,75608.750,-104081.250,27.266,20239,-357,-6378,-4969,8641,-11895,580,0,0
2841896,1001.498,369.965,-125.660,-60751.250,96678.750,-112997.500,27.266,16418,6065,-2060,-6943,11049,-12914,580,0,0
2851309,661.667,429.135,361.547,-112017.500,99050.000,-108605.000,27.285,10847,7035,5927,-12802,11320,-12412,585,0,0
2860718,531.615,537.959,577.365,-82460.000,83028.750,-77997.500,27.285,8715,8819,9465,-9424,9489,-8914,585,0,0
2870131,495.259,648.186,746.152,-58835.000,61232.500,-44441.250,27.285,8119,10626,12232,-6724,6998,-5079,585,0,0
2879537,565.043,532.164,693.326,-58187.500,35612.500,-16835.000,27.285,9263,8724,11366,-6650,4070,-1924,585,0,0
2888952,690.215,377.468,537.044,-51353.750,20571.250,2878.750,27.285,11315,6188,8804,-5869,2351,329,585,0,0
2898359,206.363,451.888,1225.734,-37152.500,13265.000,15557.500,27.285,3383,7408,20094,-4246,1516,1778,585,0,0
2907772,636.474,246.684,877.241,-7271.250,-48317.500,45473.750,27.277,10434,4044,14381,-831,-5522,5197,583,0,0
