# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2154948,970.083,23.912,327.448,4462.500,-5678.750,-1155.000,27.316,15903,392,5368,510,-649,-132,593,0,0
2164359,975.207,32.208,303.475,5101.250,-6851.250,-2467.500,27.313,15987,528,4975,583,-783,-282,592,0,0
2173771,980.453,41.785,286.700,5906.250,-6746.250,-2957.500,27.313,16073,685,4700,675,-771,-338,592,0,0
2183175,972.706,42.395,305.305,6475.000,-5958.750,-3080.000,27.297,15946,695,5005,740,-681,-352,588,0,0
2192587,965.874,43.554,326.960,6781.250,-6615.000,-3403.750,27.297,15834,714,5360,775,-756,-389,588,0,0
2201998,971.181,48.617,322.446,6903.750,-8268.750,-3622.500,27.367,15921,797,5286,789,-945,-414,606,0,0
2211409,970.388,53.009,315.187,6965.000,-9327.500,-3561.250,27.367,15908,869,5167,796,-1066,-407,606,0,0
2220822,977.159,59.536,296.216,7113.750,-10526.250,-3473.750,27.270,16019,976,4856,813,-1203,-397,581,0,0
2230228,982.527,64.172,265.472,6833.750,-10403.750,-3290.000,27.270,16107,1052,4352,781,-1189,-376,581,0,0
2239643,982.832,73.810,246.440,6387.500,-8890.000,-2695.000,27.316,16112,1210,4040,730,-1016,-308,593,0,0
2249050,990.640,72.712,231.983,5171.250,-6781.250,-1863.750,27.316,16240,1192,3803,591,-775,-213,593,0,0
2258459,979.660,65.880,263.154,4095.000,-4165.000,-980.000,27.285,16060,1080,4314,468,-476,-112,585,0,0
2267872,980.026,46.909,287.981,3535.000,-3193.750,-411.250,27.285,16066,769,4721,404,-365,-47,585,0,0
2277280,971.913,25.498,325.313,3640.000,-3202.500,-568.750,27.324,15933,418,5333,416,-366,-65,595,0,0
2286694,967.155,15.982,336.232,4655.000,-4847.500,-1662.500,27.324,15855,262,5512,532,-554,-190,595,0,0
2296100,966.545,29.158,326.533,6168.750,-6886.250,-3045.000,27.328,15845,478,5353,705,-787,-348,596,0,0
2305513,975.573,46.787,297.558,7446.250,-8242.500,-3552.500,27.328,15993,767,4878,851,-942,-406,596,0,0
2314921,984.052,50.447,268.400,7341.250,-8277.500,-3403.750,27.262,16132,827,4400,839,-946,-389,579,0,0
2324333,988.322,49.776,250.832,6090.000,-7218.750,-3710.000,27.262,16202,816,4112,696,-825,-424,579,0,0
2333745,983.198,52.277,253.089,5031.250,-5661.250,-4077.500,27.336,16118,857,4149,575,-647,-466,598,0,0
2343151,981.368,62.586,251.442,5153.750,-4331.250,-4060.000,27.336,16088,1026,4122,589,-495,-464,598,0,0
2352567,985.089,69.418,259.738,5486.250,-2686.250,-3360.000,27.301,16149,1138,4258,627,-307,-384,589,0,0
2361972,979.904,65.575,284.870,4952.500,-1137.500,-2371.250,27.301,16064,1075,4670,566,-130,-271,589,0,0
2371385,977.403,56.303,301.279,3692.500,-1111.250,-2100.000,27.301,16023,923,4939,422,-127,-240,589,0,0
2380791,972.157,49.227,313.113,3018.750,-1636.250,-2187.500,27.301,15937,807,5133,345,-187,-250,589,0,0
2390205,973.072,47.824,305.732,3893.750,-2668.750,-2170.000,27.305,15952,784,5012,445,-305,-248,590,0,0
2399612,976.671,49.410,284.992,4830.000,-3150.000,-2152.500,27.305,16011,810,4672,552,-360,-246,590,0,0
2409025,977.281,52.704,277.245,4558.750,-2808.750,-2030.000,27.305,16021,864,4545,521,-321,-232,590,0,0
2418433,981.368,55.449,270.352,3587.500,-2590.000,-2108.750,27.305,16088,909,4432,410,-296,-241,590,0,0
2427847,989.237,55.998,269.986,3220.000,-1741.250,-2135.000,27.285,16217,918,4426,368,-199,-244,585,0,0
2437253,972.035,50.569,304.573,3990.000,-603.750,-1601.250,27.285,15935,829,4993,456,-69,-183,585,0,0
2446668,964.349,41.968,330.742,4523.750,-1382.500,-1680.000,27.285,15809,688,5422,517,-158,-192,585,0,0
2456075,962.519,45.994,338.916,4716.250,-3176.250,-2240.000,27.285,15779,754,5556,539,-363,-256,585,0,0
2465489,974.414,49.959,310.185,4838.750,-5241.250,-2170.000,27.328,15974,819,5085,553,-599,-248,596,0,0
2474896,986.004,46.299,275.598,4672.500,-5766.250,-2082.500,27.328,16164,759,4518,534,-659,-238,596,0,0
2484304,985.455,45.018,261.812,4200.000,-4908.750,-2327.500,27.320,16155,738,4292,480,-561,-266,594,0,0
2493719,986.858,45.811,242.658,3675.000,-3491.250,-2747.500,27.320,16178,751,3978,420,-399,-314,594,0,0
2503126,999.546,45.750,171.715,2677.500,-1373.750,-2957.500,27.324,16386,750,2815,306,-157,-338,595,0,0
2512538,1034.438,23.546,45.384,-1006.250,4672.500,-3823.750,27.324,16958,386,744,-115,534,-437,595,0,0
2521952,1029.680,-12.810,27.816,-6273.750,16065.000,-5827.500,27.309,16880,-210,456,-717,1836,-666,591,0,0
2531359,1044.686,-65.941,51.423,-9905.000,27282.500,-9476.250,27.309,17126,-1081,843,-1132,3118,-1083,591,0,0
2540768,1024.312,-178.486,120.414,-15128.750,37065.000,-18611.250,27.324,16792,-2926,1974,-1729,4236,-2127,595,0,0
2550181,1424.960,-243.329,76.555,-23826.250,41641.250,-37380.000,27.324,23360,-3989,1255,-2723,4759,-4272,595,0,0
2559587,1592.832,-176.168,-203.801,-30266.250,56848.750,-56402.500,27.316,26112,-2888,-3341,-3459,6497,-6446,593,0,0
2569003,1469.246,-56.120,-288.164,-30345.000,84875.000,-67751.250,27.316,24086,-920,-4724,-3468,9700,-7743,593,0,0
2578408,1325.225,131.272,-335.073,-31517.500,111851.250,-72546.250,27.309,21725,2152,-5493,-3602,12783,-8291,591,0,0
2587820,1033.584,290.665,4.514,-74768.750,137436.250,-74593.750,27.309,16944,4765,74,-8545,15707,-8525,591,0,0
2597233,804.956,279.624,342.271,-84446.250,144856.250,-59631.250,27.328,13196,4584,5611,-9651,16555,-6815,596,0,0
2606644,681.614,337.696,574.498,-68206.250,136123.750,-36181.250,27.328,11174,5536,9418,-7795,15557,-4135,596,0,0
2616052,548.695,262.544,888.770,-70385.000,114940.000,-18208.750,27.309,8995,4304,14570,-8044,13136,-2081,591,0,0
2625458,305.854,147.071,1362.496,-60305.000,77262.500,-630.000,27.309,5014,2411,22336,-6892,8830,-72,591,0,0
2634870,504.531,-31.415,1437.160,-36942.500,4121.250,17010.000,27.316,8271,-515,23560,-4222,471,1944,593,0,0
2644282,765.611,-299.693,779.824,-26407.500,-59386.250,16003.750,27.316,12551,-4913,12784,-3018,-6787,1829,593,0,0
2653694,878.583,-405.467,475.007,-11637.500,-78111.250,647.500,27.340,14403,-6647,7787,-1330,-8927,74,599,0,0
2663106,872.361,-242.170,343.430,-52.500,-77875.000,-21105.000,27.340,14301,-3970,5630,-6,-8900,-2412,599,0,0
