# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2136117,961.726,-12.566,251.381,18585.000,-15960.000,44467.500,27.094,15766,-206,4121,2124,-1824,5082,536,0,0
2145525,966.179,72.590,344.345,17745.000,-11856.250,42875.000,27.086,15839,1190,5645,2028,-1355,4900,534,0,0
2154939,944.524,71.797,224.541,14542.500,-9266.250,41186.250,27.086,15484,1177,3681,1662,-1059,4707,534,0,0
2164345,925.675,6.405,460.855,14096.250,-1505.000,44152.500,27.098,15175,105,7555,1611,-172,5046,537,0,0
2173761,950.075,-75.518,354.227,9703.750,-8575.000,39331.250,27.098,15575,-1238,5807,1109,-980,4495,537,0,0
2183167,982.527,-111.203,266.692,1575.000,-7743.750,30948.750,27.070,16107,-1823,4372,180,-885,3537,530,0,0
2192578,959.652,-123.403,399.550,-3158.750,-1251.250,21918.750,27.070,15732,-2023,6550,-361,-143,2505,530,0,0
2201990,964.654,-112.911,352.519,805.000,-4541.250,14945.000,27.063,15814,-1851,5779,92,-519,1708,528,0,0
2211403,1003.755,-79.544,191.113,3850.000,-4007.500,7831.250,27.063,16455,-1304,3133,440,-458,895,528,0,0
2220812,964.654,-30.073,317.505,7192.500,5250.000,5127.500,27.105,15814,-493,5205,822,600,586,539,0,0
2230217,939.888,-12.505,329.827,10386.250,5425.000,4532.500,27.105,15408,-205,5407,1187,620,518,539,0,0
2239628,986.309,-31.598,347.090,7595.000,7813.750,3771.250,27.105,16169,-518,5690,868,893,431,539,0,0
2249040,914.512,-68.564,472.811,5748.750,7350.000,3255.000,27.105,14992,-1124,7751,657,840,372,539,0,0
2258453,966.240,-66.917,332.206,4322.500,971.250,-420.000,27.125,15840,-1097,5446,494,111,-48,544,0,0
2267861,962.153,-45.140,384.056,2773.750,4401.250,-2668.750,27.125,15773,-740,6296,317,503,-305,544,0,0
2277274,941.718,-3.172,403.759,6536.250,1828.750,-2196.250,27.113,15438,-52,6619,747,209,-251,541,0,0
2286680,970.083,-17.629,318.359,7420.000,-612.500,-2012.500,27.113,15903,-289,5219,848,-70,-230,541,0,0
2296089,941.596,-40.992,350.323,4296.250,1732.500,-3202.500,27.082,15436,-672,5743,491,198,-366,533,0,0
2305503,960.994,-81.435,356.972,892.500,2817.500,-6755.000,27.082,15754,-1335,5852,102,322,-772,533,0,0
2314911,947.513,-82.472,392.291,-603.750,3675.000,-10955.000,27.145,15533,-1352,6431,-69,420,-1252,549,0,0
2324325,940.071,-57.645,437.919,-1067.500,2030.000,-14446.250,27.145,15411,-945,7179,-122,232,-1651,549,0,0
2333731,956.663,-13.908,355.569,-332.500,-2975.000,-15443.750,27.105,15683,-228,5829,-38,-340,-1765,539,0,0
2343144,991.250,-24.095,304.024,-2992.500,-1837.500,-15960.000,27.105,16250,-395,4984,-342,-210,-1824,539,0,0
2352550,935.435,55.205,381.311,-1925.000,-26.250,-14472.500,27.109,15335,905,6251,-220,-3,-1654,540,0,0
2361965,970.937,92.903,306.281,4068.750,-1837.500,-6125.000,27.109,15917,1523,5021,465,-210,-700,540,0,0
2371371,964.959,2.928,314.638,4445.000,1592.500,516.250,27.063,15819,48,5158,508,182,59,528,0,0
2380786,945.439,-49.654,392.901,2668.750,3421.250,166.250,27.063,15499,-814,6441,305,391,19,528,0,0
2390193,937.387,-36.844,446.337,3106.250,1820.000,-1793.750,27.113,15367,-604,7317,355,208,-205,541,0,0
2399607,935.008,-2.379,444.202,5258.750,-2091.250,-1872.500,27.113,15328,-39,7282,601,-239,-214,541,0,0
2409015,955.809,5.124,378.200,6090.000,-5932.500,-411.250,27.078,15669,84,6200,696,-678,-47,532,0,0
2418422,949.953,-49.471,369.782,4698.750,-5985.000,1050.000,27.078,15573,-811,6062,537,-684,120,532,0,0
2427835,957.517,-65.148,349.713,4165.000,-6553.750,-603.750,27.129,15697,-1068,5733,476,-749,-69,545,0,0
2437243,964.837,-51.850,342.088,4672.500,-5906.250,-2905.000,27.129,15817,-850,5608,534,-675,-332,545,0,0
2446658,952.027,-21.045,376.980,5801.250,-4558.750,-3500.000,27.105,15607,-345,6180,663,-521,-400,539,0,0
2456064,946.842,-32.940,388.082,5425.000,-5136.250,-3482.500,27.105,15522,-540,6362,620,-587,-398,539,0,0
2465477,949.648,-29.707,382.592,5792.500,-5976.250,-3780.000,27.109,15568,-487,6272,662,-683,-432,540,0,0
2474883,947.574,-17.568,389.607,6081.250,-6772.500,-4007.500,27.109,15534,-288,6387,695,-774,-458,540,0,0
2484296,955.382,0.122,360.876,5862.500,-7603.750,-3928.750,27.113,15662,2,5916,670,-869,-449,541,0,0
2493703,955.931,8.845,354.837,5241.250,-7026.250,-3193.750,27.113,15671,145,5817,599,-803,-365,541,0,0
2503115,955.748,15.616,351.604,4882.500,-6632.500,-1828.750,27.117,15668,256,5764,558,-758,-209,542,0,0
2512526,958.920,2.989,341.539,3902.500,-5958.750,-428.750,27.117,15720,49,5599,446,-681,-49,542,0,0
2521937,955.138,-4.209,349.103,3255.000,-4847.500,612.500,27.105,15658,-69,5723,372,-554,70,539,0,0
2531349,963.373,-27.206,344.162,2135.000,-3902.500,1540.000,27.105,15793,-446,5642,244,-446,176,539,0,0
2540753,948.123,-63.806,385.581,1426.250,-2765.000,1706.250,27.098,15543,-1046,6321,163,-316,195,537,0,0
2550165,954.101,-78.629,387.472,2187.500,-4235.000,-420.000,27.098,15641,-1289,6352,250,-484,-48,537,0,0
2559577,944.768,-67.771,398.757,4602.500,-4742.500,-2607.500,27.125,15488,-1111,6537,526,-542,-298,544,0,0
2568988,944.158,-26.413,396.439,6781.250,-6002.500,-3596.250,27.125,15478,-433,6499,775,-686,-411,544,0,0
2578394,950.197,-24.339,384.971,5985.000,-7708.750,-3911.250,27.102,15577,-399,6311,684,-881,-447,538,0,0
2587808,958.920,-30.866,356.362,5267.500,-8575.000,-3963.750,27.102,15720,-506,5842,602,-980,-453,538,0,0
2597215,959.591,-23.912,340.380,4795.000,-7840.000,-4471.250,27.109,15731,-392,5580,548,-896,-511,540,0,0
2606629,956.480,-14.152,345.199,4243.750,-6816.250,-4681.250,27.109,15680,-232,5659,485,-779,-535,540,0,0
2616038,966.911,-4.758,310.429,3797.500,-6063.750,-4287.500,27.094,15851,-78,5089,434,-693,-490,536,0,0
2625450,980.819,10.248,246.196,2590.000,-3281.250,-3500.000,27.094,16079,168,4036,296,-375,-400,536,0,0
2634856,990.213,28.182,184.037,341.250,2283.750,-2283.750,27.078,16233,462,3017,39,261,-261,532,0,0
