# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107887,983.320,90.463,251.076,-7997.500,-6431.250,53978.750,27.145,16120,1483,4116,-914,-735,6169,549,0,0
2117301,940.193,2.989,387.289,-13300.000,-4768.750,51546.250,27.117,15413,49,6349,-1520,-545,5891,542,0,0
2126708,938.058,-2.928,317.200,-10981.250,-9975.000,46261.250,27.117,15378,-48,5200,-1255,-1140,5287,542,0,0
2136122,1008.635,-77.470,329.156,-7113.750,-8522.500,41737.500,27.156,16535,-1270,5396,-813,-974,4770,552,0,0
2145528,955.870,-201.544,473.055,-8443.750,-6265.000,28673.750,27.156,15670,-3304,7755,-965,-716,3277,552,0,0
2154940,895.602,-111.630,417.545,-2178.750,-16590.000,14026.250,27.188,14682,-1830,6845,-249,-1896,1603,560,0,0
2164348,1040.538,-85.766,161.955,953.750,-17263.750,1732.500,27.188,17058,-1406,2655,109,-1973,198,560,0,0
2173762,916.220,42.395,343.674,6440.000,-7542.500,-6545.000,27.168,15020,695,5634,736,-862,-748,555,0,0
2183173,1006.073,90.646,220.942,12241.250,-8312.500,-8085.000,27.168,16493,1486,3622,1399,-950,-924,555,0,0
2192578,959.835,133.346,325.496,11803.750,-1295.000,-7560.000,27.164,15735,2186,5336,1349,-148,-864,554,0,0
2201989,969.534,111.569,350.140,7350.000,-3193.750,-5897.500,27.164,15894,1829,5740,840,-365,-674,554,0,0
2211401,991.433,-76.921,268.217,-980.000,-6606.250,-8505.000,27.113,16253,-1261,4397,-112,-755,-972,541,0,0
2220813,1016.138,-177.937,264.557,-13615.000,-9248.750,-27125.000,27.113,16658,-2917,4337,-1556,-1057,-3100,541,0,0
2230224,958.920,-211.365,229.604,-18208.750,-9852.500,-48825.000,27.152,15720,-3465,3764,-2081,-1126,-5580,551,0,0
2239635,968.985,-76.860,247.904,-14385.000,-9178.750,-68713.750,27.152,15885,-1260,4064,-1644,-1049,-7853,551,0,0
2249043,943.670,153.659,277.428,-735.000,-3780.000,-70017.500,27.141,15470,2519,4548,-84,-432,-8002,548,0,0
2258450,922.564,297.314,430.904,10657.500,-2502.500,-55851.250,27.141,15124,4874,7064,1218,-286,-6383,548,0,0
2267865,990.701,315.004,284.138,13405.000,-5197.500,-37371.250,27.133,16241,5164,4658,1532,-594,-4271,546,0,0
2277273,913.414,265.106,416.203,3351.250,1225.000,-23310.000,27.133,14974,4346,6823,383,140,-2664,546,0,0
2286680,950.685,210.511,442.128,-5880.000,-1575.000,-13002.500,27.113,15585,3451,7248,-672,-180,-1486,541,0,0
2296095,945.988,142.313,417.301,-5153.750,-4760.000,-1680.000,27.113,15508,2333,6841,-589,-544,-192,541,0,0
2305502,962.397,65.026,332.511,1181.250,-8671.250,5232.500,27.160,15777,1066,5451,135,-991,598,553,0,0
2314916,981.490,18.788,262.239,3071.250,-9283.750,3823.750,27.160,16090,308,4299,351,-1061,437,553,0,0
2324324,977.098,80.459,254.431,2905.000,-7210.000,-323.750,27.180,16018,1319,4171,332,-824,-37,558,0,0
2333738,986.919,134.871,236.497,5118.750,-4515.000,-411.250,27.180,16179,2211,3877,585,-516,-47,558,0,0
2343144,972.767,133.651,273.646,6571.250,-735.000,1750.000,27.105,15947,2191,4486,751,-84,200,539,0,0
2352551,967.033,99.430,296.277,4217.500,638.750,2205.000,27.105,15853,1630,4857,482,73,252,539,0,0
2361965,966.972,65.453,326.045,1023.750,813.750,910.000,27.160,15852,1073,5345,117,93,104,553,0,0
2371373,953.552,59.292,372.832,2896.250,166.250,-70.000,27.160,15632,972,6112,331,19,-8,553,0,0
2380787,953.979,53.131,380.274,7306.250,-2266.250,-43.750,27.137,15639,871,6234,835,-259,-5,547,0,0
2390192,957.944,56.608,359.778,8802.500,-4733.750,-551.250,27.137,15704,928,5898,1006,-541,-63,547,0,0
2399607,963.861,71.187,335.012,7113.750,-6553.750,-1855.000,27.129,15801,1167,5492,813,-749,-212,545,0,0
2409015,967.216,81.740,308.660,6475.000,-7455.000,-2432.500,27.129,15856,1340,5060,740,-852,-278,545,0,0
2418423,972.279,78.873,289.628,7315.000,-6973.750,-2756.250,27.180,15939,1293,4748,836,-797,-315,558,0,0
2427837,969.961,76.128,281.942,7577.500,-5932.500,-3587.500,27.180,15901,1248,4622,866,-678,-410,558,0,0
2437250,978.745,90.951,267.790,6623.750,-4777.500,-5022.500,27.137,16045,1491,4390,757,-546,-574,547,0,0
2446657,968.131,113.521,304.085,6475.000,-2633.750,-5171.250,27.137,15871,1861,4985,740,-301,-591,547,0,0
2456064,955.077,120.048,341.478,7463.750,-2458.750,-3561.250,27.164,15657,1968,5598,853,-281,-407,554,0,0
2465476,961.116,117.181,346.541,6991.250,-3832.500,-1968.750,27.164,15756,1921,5681,799,-438,-225,554,0,0
2474887,950.807,111.203,360.754,5381.250,-5512.500,-848.750,27.148,15587,1823,5914,615,-630,-97,550,0,0
2484299,967.948,92.720,317.932,5040.000,-7936.250,105.000,27.148,15868,1520,5212,576,-907,12,550,0,0
2493710,964.898,73.627,307.501,5320.000,-7796.250,157.500,27.133,15818,1207,5041,608,-891,18,546,0,0
2503122,975.634,63.806,281.393,5880.000,-7717.500,-927.500,27.133,15994,1046,4613,672,-882,-106,546,0,0
2512526,981.429,63.745,267.180,6352.500,-6133.750,-2397.500,27.145,16089,1045,4380,726,-701,-274,549,0,0
2521938,969.046,71.492,294.447,7096.250,-4173.750,-3587.500,27.145,15886,1172,4827,811,-477,-410,549,0,0
2531349,968.985,83.082,307.562,7367.500,-3867.500,-4366.250,27.145,15885,1362,5042,842,-442,-499,549,0,0
2540761,958.554,98.820,349.835,6518.750,-3736.250,-4620.000,27.145,15714,1620,5735,745,-427,-528,549,0,0
2550167,952.027,107.604,367.586,6571.250,-5521.250,-3718.750,27.188,15607,1764,6026,751,-631,-425,560,0,0
2559582,962.580,97.478,333.670,6755.000,-7901.250,-2598.750,27.188,15780,1598,5470,772,-903,-297,560,0,0
