# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2136131,987.590,-10.370,251.137,6256.250,-7612.500,-2607.500,27.227,16190,-170,4117,715,-870,-298,570,0,0
2145539,990.030,-7.991,240.889,5582.500,-5643.750,-3736.250,27.238,16230,-131,3949,638,-645,-427,573,0,0
2154946,990.823,2.562,242.841,4803.750,-3255.000,-4795.000,27.238,16243,42,3981,549,-372,-548,573,0,0
2164361,977.220,23.485,300.364,5145.000,-822.500,-5127.500,27.246,16020,385,4924,588,-94,-586,575,0,0
2173767,959.286,28.792,361.913,7078.750,-1172.500,-3946.250,27.246,15726,472,5933,809,-134,-451,575,0,0
2183181,966.240,23.668,344.406,7595.000,-4340.000,-2922.500,27.223,15840,388,5646,868,-496,-334,569,0,0
2192589,972.523,22.936,318.847,4847.500,-6265.000,-3237.500,27.223,15943,376,5227,554,-716,-370,569,0,0
2202003,973.743,25.742,305.610,2677.500,-7043.750,-3290.000,27.258,15963,422,5010,306,-805,-376,578,0,0
2211410,984.052,17.690,266.997,3185.000,-7166.250,-2607.500,27.258,16132,290,4377,364,-819,-298,578,0,0
2220824,988.810,15.982,247.477,4707.500,-5398.750,-2117.500,27.250,16210,262,4057,538,-617,-242,576,0,0
2230232,984.723,17.019,258.152,5232.500,-3027.500,-2038.750,27.250,16143,279,4232,598,-346,-233,576,0,0
2239639,980.636,22.448,281.515,5066.250,-1592.500,-1837.500,27.230,16076,368,4615,579,-182,-210,571,0,0
2249054,972.401,18.605,310.490,4383.750,-1128.750,-1426.250,27.230,15941,305,5090,501,-129,-163,571,0,0
2258461,974.170,16.226,317.200,3823.750,-2091.250,-1312.500,27.262,15970,266,5200,437,-239,-150,579,0,0
2267874,971.852,10.675,326.960,3403.750,-2817.500,-1198.750,27.262,15932,175,5360,389,-322,-137,579,0,0
2277282,969.290,6.832,327.814,3990.000,-3937.500,-936.250,27.230,15890,112,5374,456,-450,-107,571,0,0
2286695,977.098,-1.220,301.218,4287.500,-5127.500,-1146.250,27.230,16018,-20,4938,490,-586,-131,571,0,0
2296100,979.599,-1.220,291.214,3963.750,-5057.500,-1925.000,27.234,16059,-20,4774,453,-578,-220,572,0,0
2305512,981.490,-1.037,287.981,3570.000,-4733.750,-2738.750,27.234,16090,-17,4721,408,-541,-313,572,0,0
2314920,980.453,4.880,290.787,4313.750,-4138.750,-3176.250,27.227,16073,80,4767,493,-473,-363,570,0,0
2324334,974.109,10.553,299.571,5468.750,-3797.500,-3193.750,27.227,15969,173,4911,625,-434,-365,570,0,0
2333746,975.207,19.215,303.048,5958.750,-3858.750,-3010.000,27.254,15987,315,4968,681,-441,-344,577,0,0
2343157,974.963,32.757,309.148,5740.000,-3902.500,-2598.750,27.254,15983,537,5068,656,-446,-297,577,0,0
2352562,975.939,42.151,307.501,5302.500,-4366.250,-1750.000,27.223,15999,691,5041,606,-499,-200,569,0,0
2361973,975.817,37.820,306.037,4637.500,-4681.250,-428.750,27.223,15997,620,5017,530,-535,-49,569,0,0
2371385,973.682,22.448,298.473,3508.750,-5127.500,656.250,27.246,15962,368,4893,401,-586,75,575,0,0
2380792,977.830,10.431,284.199,2222.500,-5215.000,787.500,27.246,16030,171,4659,254,-596,90,575,0,0
2390207,979.538,3.538,278.953,1706.250,-4593.750,560.000,27.219,16058,58,4573,195,-525,64,568,0,0
2399612,982.832,-8.235,282.857,2467.500,-3867.500,525.000,27.219,16112,-135,4637,282,-442,60,568,0,0
2409025,978.440,-24.644,312.625,3386.250,-3141.250,-26.250,27.199,16040,-404,5125,387,-359,-3,563,0,0
2418434,965.081,-27.389,356.301,4410.000,-3815.000,-1505.000,27.199,15821,-449,5841,504,-436,-172,563,0,0
2427847,964.349,-10.736,356.667,5888.750,-6501.250,-2992.500,27.262,15809,-176,5847,673,-743,-342,579,0,0
2437254,970.388,11.956,339.221,6755.000,-8793.750,-3517.500,27.262,15908,196,5561,772,-1005,-402,579,0,0
2446669,968.924,25.986,336.232,6650.000,-10211.250,-3193.750,27.227,15884,426,5512,760,-1167,-365,570,0,0
2456075,975.146,23.180,316.224,5792.500,-11917.500,-2310.000,27.227,15986,380,5184,662,-1362,-264,570,0,0
2465486,982.588,17.202,278.099,4138.750,-12661.250,-1977.500,27.219,16108,282,4559,473,-1447,-226,568,0,0
2474897,986.309,9.394,247.843,2380.000,-12110.000,-1977.500,27.219,16169,154,4063,272,-1384,-226,568,0,0
2484310,991.006,2.806,229.238,1557.500,-10132.500,-1942.500,27.242,16246,46,3758,178,-1158,-222,574,0,0
2493718,988.688,-1.769,246.379,2012.500,-7358.750,-1995.000,27.242,16208,-29,4039,230,-841,-228,574,0,0
2503131,981.856,-8.723,275.293,3596.250,-5652.500,-2038.750,27.258,16096,-143,4513,411,-646,-233,578,0,0
2512536,982.649,-12.261,288.225,5075.000,-5285.000,-2668.750,27.258,16109,-201,4725,580,-604,-305,578,0,0
2521949,977.342,-6.954,297.741,5468.750,-5486.250,-3692.500,27.262,16022,-114,4881,625,-627,-422,579,0,0
2531357,984.052,9.394,290.482,5372.500,-5853.750,-4497.500,27.262,16132,154,4762,614,-669,-514,579,0,0
2540770,973.926,22.631,303.902,5713.750,-5538.750,-4270.000,27.250,15966,371,4982,653,-633,-488,576,0,0
2550182,980.392,24.766,286.761,5941.250,-6256.250,-3342.500,27.250,16072,406,4701,679,-715,-382,576,0,0
2559590,982.649,8.967,271.999,4681.250,-5950.000,-2826.250,27.270,16109,147,4459,535,-680,-323,581,0,0
2568997,989.725,1.159,240.401,2808.750,-5503.750,-3141.250,27.270,16225,19,3941,321,-629,-359,581,0,0
2578412,1003.267,-14.152,182.695,752.500,-3526.250,-3946.250,27.238,16447,-232,2995,86,-403,-451,573,0,0
2587819,1020.164,-18.483,97.661,-831.250,1190.000,-5083.750,27.238,16724,-303,1601,-95,136,-581,573,0,0
2597233,1033.523,-31.232,47.458,-2502.500,10045.000,-6553.750,27.227,16943,-512,778,-286,1148,-749,570,0,0
2606641,1026.325,-58.987,47.336,-3132.500,20746.250,-7945.000,27.227,16825,-967,776,-358,2371,-908,570,0,0
2616048,1036.329,-81.496,35.746,-4366.250,31193.750,-11261.250,27.227,16989,-1336,586,-499,3565,-1287,570,0,0
2625462,1021.933,-104.310,92.110,-6912.500,42376.250,-16581.250,27.227,16753,-1710,1510,-790,4843,-1895,570,0,0
