# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079658,967.460,-188.246,292.861,3220.000,-4882.500,-1645.000,27.137,15860,-3086,4801,368,-558,-188,547,0,0
2089067,969.656,-186.355,291.031,2423.750,-4733.750,-3141.250,27.137,15896,-3055,4771,277,-541,-359,547,0,0
2098473,965.142,-168.299,294.447,3535.000,-4418.750,-3946.250,27.148,15822,-2759,4827,404,-505,-451,550,0,0
2107885,966.606,-149.206,287.981,5075.000,-4410.000,-3500.000,27.148,15846,-2446,4721,580,-504,-400,550,0,0
2117297,968.436,-140.239,283.589,5311.250,-4060.000,-2581.250,27.105,15876,-2299,4649,607,-464,-295,539,0,0
2126704,965.386,-149.511,294.996,5013.750,-3631.250,-1653.750,27.105,15826,-2451,4836,573,-415,-189,539,0,0
2136117,965.203,-167.445,304.695,4970.000,-3850.000,-1050.000,27.133,15823,-2745,4995,568,-440,-120,546,0,0
2145529,963.983,-182.268,306.281,4016.250,-4322.500,-1452.500,27.133,15803,-2988,5021,459,-494,-166,546,0,0
2154941,967.216,-184.830,296.277,3010.000,-4891.250,-2686.250,27.098,15856,-3030,4857,344,-559,-307,537,0,0
2164345,967.216,-178.425,294.691,3395.000,-4873.750,-3456.250,27.098,15856,-2925,4831,388,-557,-395,537,0,0
2173756,963.800,-164.944,297.497,4803.750,-4830.000,-3605.000,27.102,15800,-2704,4877,549,-552,-412,538,0,0
2183168,967.216,-155.489,288.347,5250.000,-5066.250,-3351.250,27.102,15856,-2549,4727,600,-579,-383,538,0,0
2192579,970.022,-168.787,283.528,4392.500,-4803.750,-3106.250,27.152,15902,-2767,4648,502,-549,-355,551,0,0
2201991,968.741,-175.192,289.018,3937.500,-4340.000,-3508.750,27.152,15881,-2872,4738,450,-496,-401,551,0,0
2211395,963.678,-167.994,295.423,4103.750,-4252.500,-4103.750,27.152,15798,-2754,4843,469,-486,-469,551,0,0
2220807,966.057,-155.916,294.142,4585.000,-4488.750,-4103.750,27.152,15837,-2556,4822,524,-513,-469,551,0,0
2230221,966.728,-146.888,282.857,4847.500,-4436.250,-3386.250,27.121,15848,-2408,4637,554,-507,-387,543,0,0
2239629,978.196,-126.331,231.983,4707.500,-4095.000,-2756.250,27.121,16036,-2071,3803,538,-468,-315,543,0,0
2249043,998.875,-83.387,142.679,3902.500,-1093.750,-1391.250,27.109,16375,-1367,2339,446,-125,-159,540,0,0
2258448,1015.467,-36.051,69.235,2126.250,6431.250,2336.250,27.109,16647,-591,1135,243,735,267,540,0,0
2267856,989.603,-62.769,131.882,-700.000,16248.750,8050.000,27.148,16223,-1029,2162,-80,1857,920,550,0,0
2277269,986.004,-120.658,169.702,-3482.500,22688.750,12442.500,27.148,16164,-1978,2782,-398,2593,1422,550,0,0
2286682,995.703,-220.637,202.520,-8653.750,27930.000,12661.250,27.180,16323,-3617,3320,-989,3192,1447,558,0,0
2296090,1118.923,-272.243,146.461,-13177.500,32978.750,5713.750,27.180,18343,-4463,2401,-1506,3769,653,558,0,0
2305503,1483.581,-177.327,-14.579,-17657.500,41545.000,-3937.500,27.121,24321,-2907,-239,-2018,4748,-450,543,0,0
2314908,1536.285,9.760,-269.193,-18060.000,64802.500,-1618.750,27.121,25185,160,-4413,-2064,7406,-185,543,0,0
2324319,1369.694,125.538,-376.553,-23835.000,98525.000,8487.500,27.121,22454,2058,-6173,-2724,11260,970,543,0,0
2333731,1150.033,144.265,-292.129,-31648.750,130812.500,20195.000,27.121,18853,2365,-4789,-3617,14950,2308,543,0,0
2343142,932.385,35.197,29.341,-38998.750,153370.000,30353.750,27.168,15285,577,481,-4457,17528,3469,555,0,0
2352553,752.069,-125.843,445.300,-42140.000,156975.000,36172.500,27.168,12329,-2063,7300,-4816,17940,4134,555,0,0
2361960,640.317,-257.115,730.902,-40617.500,140271.250,35061.250,27.105,10497,-4215,11982,-4642,16031,4007,539,0,0
2371375,583.465,-343.369,870.470,-36120.000,113505.000,30633.750,27.105,9565,-5629,14270,-4128,12972,3501,539,0,0
2380781,440.420,-424.255,980.941,-30248.750,84297.500,25121.250,27.156,7220,-6955,16081,-3457,9634,2871,552,0,0
2390195,268.400,-597.312,1258.857,-22933.750,42271.250,14796.250,27.156,4400,-9792,20637,-2621,4831,1691,552,0,0
2399603,397.415,-485.926,1003.633,-11436.250,-15478.750,-7936.250,27.145,6515,-7966,16453,-1307,-1769,-907,549,0,0
2409010,579.927,-431.819,720.837,-8216.250,-53567.500,-23756.250,27.145,9507,-7079,11817,-939,-6122,-2715,549,0,0
2418425,725.595,-415.715,570.777,-12293.750,-72808.750,-34982.500,27.168,11895,-6815,9357,-1405,-8321,-3998,555,0,0
2427833,852.597,-383.446,485.865,-14175.000,-80937.500,-42980.000,27.168,13977,-6286,7965,-1620,-9250,-4912,555,0,0
2437246,909.083,-350.018,431.514,-11340.000,-81585.000,-46217.500,27.105,14903,-5738,7074,-1296,-9324,-5282,539,0,0
2446654,937.692,-291.824,360.876,-5302.500,-77428.750,-46033.750,27.105,15372,-4784,5916,-606,-8849,-5261,539,0,0
2456067,1010.099,-212.341,237.229,1093.750,-67243.750,-41693.750,27.145,16559,-3481,3889,125,-7685,-4765,549,0,0
2465474,1047.309,-166.835,192.028,6291.250,-47897.500,-32427.500,27.145,17169,-2735,3148,719,-5474,-3706,549,0,0
2474881,1019.432,-190.137,291.580,10010.000,-25926.250,-22592.500,27.137,16712,-3117,4780,1144,-2963,-2582,547,0,0
2484295,983.625,-218.868,430.355,13265.000,-10788.750,-17316.250,27.137,16125,-3588,7055,1516,-1233,-1979,547,0,0
2493702,933.849,-208.010,507.947,14840.000,-3928.750,-17010.000,27.160,15309,-3410,8327,1696,-449,-1944,553,0,0
2503117,886.025,-178.913,562.603,13343.750,-1662.500,-19468.750,27.160,14525,-2933,9223,1525,-190,-2225,553,0,0
2512523,846.131,-129.015,578.463,8706.250,-3403.750,-23056.250,27.121,13871,-2115,9483,995,-389,-2635,543,0,0
2521937,835.639,-68.076,555.466,2388.750,-7446.250,-25865.000,27.121,13699,-1116,9106,273,-851,-2956,543,0,0
2531345,873.398,-40.870,502.579,-3806.250,-11453.750,-25156.250,27.133,14318,-670,8239,-435,-1309,-2875,546,0,0
2540758,883.036,-71.126,491.721,-7901.250,-12652.500,-19871.250,27.133,14476,-1166,8061,-903,-1446,-2271,546,0,0
2550166,877.607,-138.165,523.075,-9231.250,-16117.500,-14402.500,27.109,14387,-2265,8575,-1055,-1842,-1646,540,0,0
2559580,896.822,-172.691,475.495,-7840.000,-24290.000,-12766.250,27.109,14702,-2831,7795,-896,-2776,-1459,540,0,0
2568988,951.966,-176.534,349.530,-5967.500,-30703.750,-12915.000,27.117,15606,-2894,5730,-682,-3509,-1476,542,0,0
2578394,995.947,-153.720,219.356,-4786.250,-29023.750,-12127.500,27.117,16327,-2520,3596,-547,-3317,-1386,542,0,0
2587807,1008.147,-144.814,209.352,-3430.000,-20431.250,-10123.750,27.164,16527,-2374,3432,-392,-2335,-1157,554,0,0
2597220,1015.711,-129.747,260.775,-665.000,-12880.000,-8295.000,27.164,16651,-2127,4275,-76,-1472,-948,554,0,0
2606628,1023.153,-128.344,300.791,1890.000,-8260.000,-6291.250,27.133,16773,-2104,4931,216,-944,-719,546,0,0
2616040,1001.742,-156.221,330.193,1093.750,-5976.250,-5267.500,27.133,16422,-2561,5413,125,-683,-602,546,0,0
2625451,975.329,-175.375,305.610,-1942.500,-5057.500,-6825.000,27.148,15989,-2875,5010,-222,-578,-780,550,0,0
2634856,965.569,-168.909,269.376,-4313.750,-1750.000,-8400.000,27.148,15829,-2769,4416,-493,-200,-960,550,0,0
