# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2136123,969.168,32.452,347.639,7411.250,-9782.500,-3561.250,27.172,15888,532,5699,847,-1118,-407,556,0,0
2145537,970.144,8.235,331.169,9808.750,-12477.500,-2817.500,27.172,15904,135,5429,1121,-1426,-322,556,0,0
2154944,995.459,15.311,246.074,11270.000,-14393.750,-3815.000,27.230,16319,251,4034,1288,-1645,-436,571,0,0
2164357,990.823,30.256,224.053,9135.000,-12635.000,-5442.500,27.230,16243,496,3673,1044,-1444,-622,571,0,0
2173765,993.080,55.876,205.265,7323.750,-10718.750,-5888.750,27.223,16280,916,3365,837,-1225,-673,569,0,0
2183178,999.058,75.640,188.490,6326.250,-7743.750,-4593.750,27.223,16378,1240,3090,723,-885,-525,569,0,0
2192585,993.141,71.614,215.025,5092.500,-4138.750,-2686.250,27.195,16281,1174,3525,582,-473,-307,562,0,0
2201999,989.725,58.438,246.501,4147.500,-1872.500,-1330.000,27.195,16225,958,4041,474,-214,-152,562,0,0
2211407,977.708,30.317,309.453,3578.750,-866.250,-560.000,27.199,16028,497,5073,409,-99,-64,563,0,0
2220821,964.959,-4.026,359.534,4943.750,-2616.250,-533.750,27.199,15819,-66,5894,565,-299,-61,563,0,0
2230227,967.826,-11.224,347.761,7035.000,-6571.250,-1916.250,27.254,15866,-184,5701,804,-751,-219,577,0,0
2239635,981.734,-1.525,299.754,7262.500,-9703.750,-4200.000,27.254,16094,-25,4914,830,-1109,-480,577,0,0
2249049,983.015,12.871,275.476,7096.250,-10508.750,-5757.500,27.230,16115,211,4516,811,-1201,-658,571,0,0
2258461,991.799,34.587,236.009,7586.250,-10508.750,-6291.250,27.230,16259,567,3869,867,-1201,-719,571,0,0
2267872,996.008,54.717,213.378,6562.500,-8776.250,-6378.750,27.227,16328,897,3498,750,-1003,-729,570,0,0
2277277,988.749,59.719,235.338,4891.250,-6308.750,-5897.500,27.227,16209,979,3858,559,-721,-674,570,0,0
2286690,984.296,64.233,245.830,4795.000,-5066.250,-4733.750,27.203,16136,1053,4030,548,-579,-541,564,0,0
2296096,996.130,94.977,212.280,4742.500,-4305.000,-3657.500,27.203,16330,1557,3480,542,-492,-418,564,0,0
2305511,992.531,96.441,241.377,2782.500,-1645.000,-1837.500,27.262,16271,1581,3957,318,-188,-210,579,0,0
2314922,969.900,67.527,303.414,3648.750,-525.000,1093.750,27.262,15900,1107,4974,417,-60,125,579,0,0
2324327,983.991,45.018,273.280,5740.000,-2423.750,3001.250,27.238,16131,738,4480,656,-277,343,573,0,0
2333739,989.786,15.433,256.505,4182.500,-2266.250,2686.250,27.238,16226,253,4205,478,-259,307,573,0,0
2343152,983.381,-11.529,274.561,3132.500,-1645.000,1496.250,27.242,16121,-189,4501,358,-188,171,574,0,0
2352564,989.542,-11.346,263.642,4348.750,-1855.000,131.250,27.242,16222,-186,4322,497,-212,15,574,0,0
2361972,985.821,12.688,274.988,3045.000,-1400.000,-1697.500,27.297,16161,208,4508,348,-160,-194,588,0,0
2371379,975.695,-10.431,301.462,-1146.250,-1986.250,-4165.000,27.297,15995,-171,4942,-131,-227,-476,588,0,0
2380794,982.405,-2.928,303.841,971.250,-3220.000,-5381.250,27.242,16105,-48,4981,111,-368,-615,574,0,0
2390200,971.425,17.446,324.764,4838.750,-4208.750,-5748.750,27.242,15925,286,5324,553,-481,-657,574,0,0
2399614,968.802,41.297,315.797,6422.500,-6378.750,-5845.000,27.219,15882,677,5177,734,-729,-668,568,0,0
2409022,977.891,28.670,297.192,4873.750,-8452.500,-6361.250,27.219,16031,470,4872,557,-966,-727,568,0,0
2418435,987.590,31.964,264.130,5626.250,-9450.000,-6790.000,27.223,16190,524,4330,643,-1080,-776,569,0,0
2427839,994.666,68.991,225.761,6886.250,-8688.750,-6510.000,27.223,16306,1131,3701,787,-993,-744,569,0,0
2437251,982.710,87.474,235.033,5565.000,-6685.000,-5372.500,27.219,16110,1434,3853,636,-764,-614,568,0,0
2446665,987.773,85.400,231.190,4558.750,-5521.250,-3342.500,27.219,16193,1400,3790,521,-631,-382,568,0,0
2456073,991.921,87.169,228.201,4970.000,-3823.750,-1128.750,27.215,16261,1429,3741,568,-437,-129,567,0,0
2465485,989.237,79.544,238.754,4620.000,-2030.000,936.250,27.215,16217,1304,3914,528,-232,107,567,0,0
2474897,988.200,62.891,240.462,3657.500,-1172.500,2336.250,27.238,16200,1031,3942,418,-134,267,573,0,0
2484301,990.579,41.297,249.978,2450.000,-17.500,3097.500,27.238,16239,677,4098,280,-2,354,573,0,0
2493713,971.425,9.089,305.976,1925.000,848.750,3482.500,27.215,15925,149,5016,220,97,398,567,0,0
2503125,966.484,2.074,343.125,1356.250,-805.000,3202.500,27.215,15844,34,5625,155,-92,366,567,0,0
2512534,962.824,-49.349,368.013,-3473.750,-4576.250,376.250,27.230,15784,-809,6033,-397,-523,43,571,0,0
2521947,985.150,-56.608,321.165,-4996.250,-8758.750,-3806.250,27.230,16150,-928,5265,-571,-1001,-435,571,0,0
2531354,983.076,-41.358,298.656,-2458.750,-10158.750,-7568.750,27.246,16116,-678,4896,-281,-1161,-865,575,0,0
2540768,983.503,11.712,261.629,5031.250,-10736.250,-8601.250,27.246,16123,192,4289,575,-1227,-983,575,0,0
2550176,989.359,71.004,230.519,9651.250,-9922.500,-7778.750,27.223,16219,1164,3779,1103,-1134,-889,569,0,0
2559583,983.686,80.703,228.567,7035.000,-8356.250,-6597.500,27.223,16126,1323,3747,804,-955,-754,569,0,0
2568998,999.668,56.730,208.925,3771.250,-7332.500,-5757.500,27.254,16388,930,3425,431,-838,-658,577,0,0
2578404,996.679,58.499,223.809,4786.250,-4506.250,-4523.750,27.254,16339,959,3669,547,-515,-517,577,0,0
2587818,985.821,70.150,243.024,5538.750,-2808.750,-3080.000,27.215,16161,1150,3984,633,-321,-352,567,0,0
