# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079659,941.474,-153.903,417.362,3281.250,-6501.250,4410.000,27.270,15434,-2523,6842,375,-743,504,581,0,0
2089073,945.805,-162.382,402.234,3928.750,-7953.750,1260.000,27.270,15505,-2662,6594,449,-909,144,581,0,0
2098480,948.916,-148.413,386.008,4996.250,-8767.500,-1820.000,27.270,15556,-2433,6328,571,-1002,-208,581,0,0
2107894,951.112,-124.867,365.512,5153.750,-8820.000,-4086.250,27.234,15592,-2047,5992,589,-1008,-467,572,0,0
2117302,954.833,-108.092,350.079,4768.750,-8303.750,-5626.250,27.234,15653,-1772,5739,545,-949,-643,572,0,0
2126714,955.077,-93.269,336.659,4637.500,-7166.250,-6580.000,27.215,15657,-1529,5519,530,-819,-752,567,0,0
2136126,956.297,-64.599,330.437,4681.250,-5600.000,-6973.750,27.215,15677,-1059,5417,535,-640,-797,567,0,0
2145537,955.870,-39.284,331.291,4471.250,-3596.250,-5993.750,27.266,15670,-644,5431,511,-411,-685,580,0,0
2154941,951.051,-35.929,348.676,3570.000,-1811.250,-3963.750,27.266,15591,-589,5716,408,-207,-453,580,0,0
2164353,950.746,-37.759,350.201,3220.000,-1023.750,-2205.000,27.266,15586,-619,5741,368,-117,-252,580,0,0
2173764,952.576,-52.460,361.425,2791.250,-105.000,-682.500,27.266,15616,-860,5925,319,-12,-78,580,0,0
2183176,940.925,-78.385,406.687,2878.750,516.250,577.500,27.230,15425,-1285,6667,329,59,66,571,0,0
2192587,935.801,-113.155,434.137,3438.750,-1076.250,840.000,27.230,15341,-1855,7117,393,-123,96,571,0,0
2201999,940.315,-134.444,417.301,4095.000,-3771.250,-612.500,27.180,15415,-2204,6841,468,-431,-70,558,0,0
2211403,948.550,-124.684,390.156,5066.250,-5346.250,-2957.500,27.180,15550,-2044,6396,579,-611,-338,558,0,0
2220815,946.293,-102.175,379.542,5311.250,-5626.250,-4690.000,27.238,15513,-1675,6222,607,-643,-536,573,0,0
2230226,950.746,-69.235,355.020,5582.500,-5748.750,-5311.250,27.238,15586,-1135,5820,638,-657,-607,573,0,0
2239640,958.432,-47.824,331.474,5197.500,-4655.000,-4532.500,27.242,15712,-784,5434,594,-532,-518,574,0,0
2249049,953.247,-44.286,346.785,4340.000,-2528.750,-2695.000,27.242,15627,-726,5685,496,-289,-308,574,0,0
2258455,949.648,-60.512,368.257,3797.500,-1303.750,-892.500,27.242,15568,-992,6037,434,-149,-102,574,0,0
2267871,946.842,-104.676,386.313,3010.000,-901.250,105.000,27.242,15522,-1716,6333,344,-103,12,574,0,0
2277277,943.914,-132.248,396.805,2730.000,-1286.250,-971.250,27.223,15474,-2168,6505,312,-147,-111,569,0,0
2286689,948.672,-130.723,378.505,2607.500,-2082.500,-3333.750,27.223,15552,-2143,6205,298,-238,-381,569,0,0
2296095,951.539,-91.134,361.730,2353.750,-1951.250,-5582.500,27.266,15599,-1494,5930,269,-223,-638,580,0,0
2305510,957.517,-50.630,335.195,2625.000,-1190.000,-5600.000,27.266,15697,-830,5495,300,-136,-640,580,0,0
2314916,977.098,-51.728,317.993,2231.250,665.000,-3858.750,27.207,16018,-848,5213,255,76,-441,565,0,0
2324327,1009.001,-82.350,316.895,1365.000,1723.750,-3727.500,27.207,16541,-1350,5195,156,197,-426,565,0,0
2333739,1160.220,-63.074,223.870,-236.250,1513.750,-7192.500,27.238,19020,-1034,3670,-27,173,-822,573,0,0
2343150,1312.903,15.982,-2.440,-5591.250,9835.000,-9135.000,27.238,21523,262,-40,-639,1124,-1044,573,0,0
2352561,1270.508,49.959,-31.476,-13501.250,31928.750,-5530.000,27.250,20828,819,-516,-1543,3649,-632,576,0,0
2361973,1097.939,55.815,83.509,-19591.250,51450.000,-1365.000,27.250,17999,915,1369,-2239,5880,-156,576,0,0
2371379,978.806,43.493,207.217,-24106.250,59403.750,980.000,27.266,16046,713,3397,-2755,6789,112,580,0,0
2380793,956.541,18.178,267.241,-28560.000,60602.500,2257.500,27.266,15681,298,4381,-3264,6926,258,580,0,0
2390200,934.276,-27.450,342.576,-32016.250,61643.750,4165.000,27.238,15316,-450,5616,-3659,7045,476,573,0,0
2399614,858.819,-98.820,477.020,-32961.250,60025.000,5022.500,27.238,14079,-1620,7820,-3767,6860,574,573,0,0
2409021,811.239,-147.132,556.198,-30870.000,52920.000,4060.000,27.211,13299,-2412,9118,-3528,6048,464,566,0,0
2418429,779.092,-181.231,607.133,-27685.000,43128.750,2336.250,27.211,12772,-2971,9953,-3164,4929,267,566,0,0
2427844,748.348,-193.919,635.803,-24561.250,31780.000,183.750,27.223,12268,-3179,10423,-2807,3632,21,569,0,0
2437251,644.221,-237.778,767.563,-20693.750,18007.500,-1566.250,27.223,10561,-3898,12583,-2365,2058,-179,569,0,0
2446664,654.286,-214.537,729.987,-15277.500,-6072.500,-6921.250,27.234,10726,-3517,11967,-1746,-694,-791,572,0,0
2456070,721.142,-172.691,577.853,-12582.500,-26626.250,-12206.250,27.234,11822,-2831,9473,-1438,-3043,-1395,572,0,0
2465485,758.901,-183.183,574.559,-14087.500,-38937.500,-14980.000,27.270,12441,-3003,9419,-1610,-4450,-1712,581,0,0
2474892,836.676,-143.899,508.130,-14157.500,-50382.500,-18235.000,27.270,13716,-2359,8330,-1618,-5758,-2084,581,0,0
2484305,920.795,-103.517,411.201,-13912.500,-55457.500,-18830.000,27.258,15095,-1697,6741,-1590,-6338,-2152,578,0,0
2493713,986.248,-81.862,346.846,-14726.250,-53243.750,-16248.750,27.258,16168,-1342,5686,-1683,-6085,-1857,578,0,0
2503120,1056.398,-50.630,256.871,-16371.250,-44677.500,-11138.750,27.215,17318,-830,4211,-1871,-5106,-1273,567,0,0
2512536,1089.521,-66.002,237.717,-19565.000,-28350.000,-3806.250,27.215,17861,-1082,3897,-2236,-3240,-435,567,0,0
2521942,1054.324,-99.430,295.179,-21498.750,-9782.500,3027.500,27.219,17284,-1630,4839,-2457,-1118,346,568,0,0
2531357,977.342,-153.964,413.702,-20317.500,5075.000,7997.500,27.219,16022,-2524,6782,-2322,580,914,568,0,0
2540765,856.745,-218.929,574.071,-15767.500,10981.250,8785.000,27.266,14045,-3589,9411,-1802,1255,1004,580,0,0
2550173,766.770,-256.505,665.815,-10150.000,5153.750,3517.500,27.266,12570,-4205,10915,-1160,589,402,580,0,0
2559586,737.856,-248.514,661.240,-6658.750,-6378.750,-5136.250,27.258,12096,-4074,10840,-761,-729,-587,578,0,0
2568992,757.742,-209.474,636.657,-4305.000,-16240.000,-11856.250,27.258,12422,-3434,10437,-492,-1856,-1355,578,0,0
2578408,809.836,-152.683,605.303,-1198.750,-23301.250,-14848.750,27.250,13276,-2503,9923,-137,-2663,-1697,576,0,0
2587813,911.340,-79.544,509.167,4121.250,-27317.500,-13921.250,27.250,14940,-1304,8347,471,-3122,-1591,576,0,0
2597225,1004.548,-37.332,409.737,7708.750,-24185.000,-8933.750,27.246,16468,-612,6717,881,-2764,-1021,575,0,0
2606637,1011.990,-35.502,369.660,7262.500,-15356.250,-3045.000,27.246,16590,-582,6060,830,-1755,-348,575,0,0
2616050,904.813,-84.973,439.688,4506.250,-9511.250,35.000,27.230,14833,-1393,7208,515,-1087,4,571,0,0
2625456,871.446,-102.602,430.111,2747.500,-13588.750,-1977.500,27.230,14286,-1682,7051,314,-1553,-226,571,0,0
2634870,916.037,-102.419,372.527,1137.500,-18313.750,-5451.250,27.242,15017,-1679,6107,130,-2093,-623,574,0,0
2644275,947.452,-103.273,348.493,-113.750,-17885.000,-7192.500,27.242,15532,-1693,5713,-13,-2044,-822,574,0,0
