# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2136137,959.652,115.534,315.858,6081.250,-2590.000,-1951.250,27.320,15732,1894,5178,695,-296,-223,594,0,0
2145544,966.362,132.126,305.793,7297.500,-3736.250,-2826.250,27.301,15842,2166,5013,834,-427,-323,589,0,0
2154957,963.800,143.350,302.804,8653.750,-4226.250,-2581.250,27.301,15800,2350,4964,989,-483,-295,589,0,0
2164365,968.802,160.918,283.162,8382.500,-4733.750,-2458.750,27.332,15882,2638,4642,958,-541,-281,597,0,0
2173772,970.510,175.924,265.655,6877.500,-4208.750,-2038.750,27.332,15910,2884,4355,786,-481,-233,597,0,0
2183184,969.961,166.408,269.132,6046.250,-2931.250,-507.500,27.281,15901,2728,4412,691,-335,-58,584,0,0
2192596,964.715,135.359,290.726,5766.250,-2143.750,577.500,27.281,15815,2219,4766,659,-245,66,584,0,0
2202005,961.543,102.846,319.030,5075.000,-2563.750,-26.250,27.309,15763,1686,5230,580,-293,-3,591,0,0
2211418,958.249,98.637,324.703,5608.750,-4462.500,-2003.750,27.309,15709,1617,5323,641,-510,-229,591,0,0
2220823,969.656,128.222,286.151,7245.000,-6046.250,-3797.500,27.262,15896,2102,4691,828,-691,-434,579,0,0
2230234,970.266,165.615,269.681,8470.000,-5486.250,-3788.750,27.262,15906,2715,4421,968,-627,-433,579,0,0
2239644,969.961,176.534,267.668,7682.500,-4392.500,-2205.000,27.313,15901,2894,4388,878,-502,-252,592,0,0
2249057,967.704,158.173,286.578,5328.750,-3500.000,-927.500,27.313,15864,2593,4698,609,-400,-106,592,0,0
2258469,964.654,136.945,314.943,4033.750,-3666.250,-551.250,27.262,15814,2245,5163,461,-419,-63,579,0,0
2267875,955.443,126.270,335.866,5153.750,-4760.000,-691.250,27.262,15663,2070,5506,589,-544,-79,579,0,0
2277291,959.530,131.028,320.799,6807.500,-7271.250,-1225.000,27.293,15730,2148,5259,778,-831,-140,587,0,0
2286697,967.033,137.372,294.142,6746.250,-8400.000,-1732.500,27.293,15853,2252,4822,771,-960,-198,587,0,0
2296110,964.227,137.860,287.249,7008.750,-8443.750,-1688.750,27.301,15807,2260,4709,801,-965,-193,589,0,0
2305518,984.052,126.758,239.974,7253.750,-8216.250,-1601.250,27.301,16132,2078,3934,829,-939,-183,589,0,0
2314932,977.037,127.612,249.856,6772.500,-5565.000,-2257.500,27.297,16017,2092,4096,774,-636,-258,588,0,0
2324339,968.192,131.150,272.304,6667.500,-4191.250,-2625.000,27.297,15872,2150,4464,762,-479,-300,588,0,0
2333746,973.499,140.971,256.200,6492.500,-4068.750,-3062.500,27.289,15959,2311,4200,742,-465,-350,586,0,0
2343160,974.414,158.539,264.008,5635.000,-2808.750,-3412.500,27.289,15974,2599,4328,644,-321,-390,586,0,0
2352568,958.310,164.822,319.518,5932.500,-1741.250,-2432.500,27.301,15710,2702,5238,678,-199,-278,589,0,0
2361982,954.467,147.437,344.528,6702.500,-3395.000,-1050.000,27.301,15647,2417,5648,766,-388,-120,589,0,0
2371390,965.935,129.442,315.980,6011.250,-6151.250,-1190.000,27.301,15835,2122,5180,687,-703,-136,589,0,0
2380804,966.301,127.795,300.120,5836.250,-7000.000,-2012.500,27.301,15841,2095,4920,667,-800,-230,589,0,0
2390210,963.800,126.880,284.016,7568.750,-7385.000,-1688.750,27.281,15800,2080,4656,865,-844,-193,584,0,0
2399624,971.486,121.512,269.437,7892.500,-7358.750,-1898.750,27.281,15926,1992,4417,902,-841,-217,584,0,0
2409031,975.268,113.765,261.690,6396.250,-6868.750,-2922.500,27.297,15988,1865,4290,731,-785,-334,588,0,0
2418445,981.002,104.981,243.329,5740.000,-6055.000,-4147.500,27.297,16082,1721,3989,656,-692,-474,588,0,0
2427853,984.113,118.706,230.641,6195.000,-4165.000,-5967.500,27.285,16133,1946,3781,708,-476,-682,585,0,0
2437260,969.961,158.234,262.849,7061.250,-1758.750,-6912.500,27.285,15901,2594,4309,807,-201,-790,585,0,0
2446675,966.667,187.575,284.504,7148.750,-1015.000,-5985.000,27.316,15847,3075,4664,817,-116,-684,593,0,0
2456082,954.162,194.407,322.141,6011.250,-1032.500,-4077.500,27.316,15642,3187,5281,687,-118,-466,593,0,0
2465495,955.809,170.800,336.781,5363.750,-3281.250,-1566.250,27.336,15669,2800,5521,613,-375,-179,598,0,0
2474900,966.911,144.204,310.002,4865.000,-5626.250,-498.750,27.336,15851,2364,5082,556,-643,-57,598,0,0
2484314,966.728,143.472,287.615,4900.000,-6693.750,-796.250,27.297,15848,2352,4715,560,-765,-91,588,0,0
2493720,976.732,152.622,247.660,5652.500,-6448.750,-560.000,27.297,16012,2502,4060,646,-737,-64,588,0,0
2503132,972.035,153.537,250.344,5512.500,-4348.750,-17.500,27.262,15935,2517,4104,630,-497,-2,579,0,0
2512544,971.242,132.004,271.267,4506.250,-3176.250,455.000,27.262,15922,2164,4447,515,-363,52,579,0,0
2521956,968.680,104.981,285.480,3640.000,-2922.500,-52.500,27.348,15880,1721,4680,416,-334,-6,601,0,0
2531362,971.852,95.099,291.824,3683.750,-3465.000,-1855.000,27.348,15932,1559,4784,421,-396,-212,601,0,0
2540774,966.789,119.255,299.571,4935.000,-3718.750,-3736.250,27.285,15849,1955,4911,564,-425,-427,585,0,0
2550189,962.641,148.779,304.939,6063.750,-4226.250,-4340.000,27.285,15781,2439,4999,693,-483,-496,585,0,0
2559594,956.785,162.870,314.028,6011.250,-5153.750,-3797.500,27.313,15685,2670,5148,687,-589,-434,592,0,0
2569005,965.142,150.975,304.207,5363.750,-6518.750,-2843.750,27.313,15822,2475,4987,613,-745,-325,592,0,0
2578418,971.303,135.298,294.508,5862.500,-7148.750,-2318.750,27.309,15923,2218,4828,670,-817,-265,591,0,0
2587826,972.462,127.673,278.221,7096.250,-7376.250,-2336.250,27.309,15942,2093,4561,811,-843,-267,591,0,0
2597239,977.586,131.333,249.490,7332.500,-7078.750,-2940.000,27.297,16026,2153,4090,838,-809,-336,588,0,0
2606646,977.891,139.446,227.652,6545.000,-5556.250,-3421.250,27.297,16031,2286,3732,748,-635,-391,588,0,0
2616055,993.019,125.660,164.883,4917.500,-3071.250,-3543.750,27.215,16279,2060,2703,562,-351,-405,567,0,0
2625467,1014.308,90.463,95.648,1601.250,2318.750,-4891.250,27.215,16628,1483,1568,183,265,-559,567,0,0
2634881,1015.528,63.074,70.211,-1023.750,10648.750,-7875.000,27.320,16648,1034,1151,-117,1217,-900,594,0,0
2644289,1011.685,60.451,82.655,-1478.750,19608.750,-11672.500,27.320,16585,991,1355,-169,2241,-1334,594,0,0
2653695,1001.071,63.379,124.501,-1627.500,28087.500,-15898.750,27.270,16411,1039,2041,-186,3210,-1817,581,0,0
2663106,978.013,-13.908,213.012,-4541.250,33110.000,-22382.500,27.270,16033,-228,3492,-519,3784,-2558,581,0,0
