# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2089077,971.669,-211.792,315.614,2222.500,5976.250,-3263.750,27.309,15929,-3472,5174,254,683,-373,591,0,0
2098491,962.397,-259.555,371.978,2275.000,6151.250,-5783.750,27.309,15777,-4255,6098,260,703,-661,591,0,0
2107904,968.131,-318.969,394.365,1487.500,3080.000,-12040.000,27.316,15871,-5229,6465,170,352,-1376,593,0,0
2117313,1084.519,-434.198,391.742,-945.000,-315.000,-23380.000,27.316,17779,-7118,6422,-108,-36,-2672,593,0,0
2126718,1241.960,-458.598,317.261,-6702.500,-1671.250,-42341.250,27.301,20360,-7518,5201,-766,-191,-4839,589,0,0
2136130,1243.668,-311.222,142.496,-6947.500,6851.250,-55991.250,27.301,20388,-5102,2336,-794,783,-6399,589,0,0
2145541,1115.629,-129.442,193.858,-3062.500,23476.250,-58266.250,27.301,18289,-2122,3178,-350,2683,-6659,589,0,0
2154953,1066.524,-17.995,369.843,3928.750,34090.000,-49402.500,27.301,17484,-295,6063,449,3896,-5646,589,0,0
2164366,1025.532,21.106,491.111,8811.250,33713.750,-36461.250,27.324,16812,346,8051,1007,3853,-4167,595,0,0
2173774,1062.315,11.163,413.214,10141.250,30196.250,-22758.750,27.324,17415,183,6774,1159,3451,-2601,595,0,0
2183180,1193.648,-20.618,197.884,7621.250,34562.500,-8986.250,27.266,19568,-338,3244,871,3950,-1027,580,0,0
2192592,1047.675,-223.626,283.894,1461.250,63070.000,13002.500,27.266,17175,-3666,4654,167,7208,1486,580,0,0
2202005,886.940,-610.305,879.315,-4200.000,77516.250,23791.250,27.328,14540,-10005,14415,-480,8859,2719,596,0,0
2211413,753.899,-614.941,807.518,6571.250,61713.750,13956.250,27.328,12359,-10081,13238,751,7053,1595,596,0,0
2220826,695.217,-652.334,878.766,20256.250,51021.250,6247.500,27.316,11397,-10694,14406,2315,5831,714,593,0,0
2230233,669.597,-529.602,782.081,40740.000,38281.250,-1566.250,27.316,10977,-8682,12821,4656,4375,-179,593,0,0
2239648,646.051,-364.597,664.290,54547.500,32427.500,-3631.250,27.285,10591,-5977,10890,6234,3706,-415,585,0,0
2249055,607.499,-246.257,652.151,62615.000,32217.500,1697.500,27.285,9959,-4037,10691,7156,3682,194,585,0,0
2258462,565.409,-135.969,630.374,69317.500,31683.750,11165.000,27.313,9269,-2229,10334,7922,3621,1276,592,0,0
2267874,562.115,-65.819,633.851,72835.000,30791.250,24228.750,27.313,9215,-1079,10391,8324,3519,2769,592,0,0
2277288,580.293,-32.635,597.129,74462.500,29400.000,39007.500,27.332,9513,-535,9789,8510,3360,4458,597,0,0
2286694,593.103,-51.850,576.694,73517.500,29461.250,54258.750,27.332,9723,-850,9454,8402,3367,6201,597,0,0
2296107,598.105,-139.629,632.082,70988.750,28735.000,66500.000,27.281,9805,-2289,10362,8113,3284,7600,584,0,0
2305515,607.072,-204.594,651.663,70227.500,23187.500,72677.500,27.281,9952,-3354,10683,8026,2650,8306,584,0,0
2314929,589.626,-298.229,673.379,71820.000,14796.250,73727.500,27.328,9666,-4889,11039,8208,1691,8426,596,0,0
2324335,587.430,-356.850,689.971,81576.250,3045.000,68748.750,27.328,9630,-5850,11311,9323,348,7857,596,0,0
