# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126718,943.853,-32.696,252.845,14953.750,-28253.750,44651.250,27.234,15473,-536,4145,1709,-3229,5103,572,0,0
2136126,1054.690,-101.016,110.776,5985.000,-26512.500,38290.000,27.195,17290,-1656,1816,684,-3030,4376,562,0,0
2145539,989.725,-156.892,221.125,-901.250,-19162.500,26328.750,27.195,16225,-2572,3625,-103,-2190,3009,562,0,0
2154951,995.764,-137.799,213.744,4523.750,-20833.750,17753.750,27.203,16324,-2259,3504,517,-2381,2029,564,0,0
2164355,1030.168,-124.257,130.601,8338.750,-20702.500,10351.250,27.203,16888,-2037,2141,953,-2366,1183,564,0,0
2173766,991.738,-67.466,205.021,8312.500,-15548.750,3955.000,27.230,16258,-1106,3361,950,-1777,452,571,0,0
2183178,1011.990,-18.971,210.633,10001.250,-14568.750,1391.250,27.230,16590,-311,3453,1143,-1665,159,571,0,0
2192589,990.091,37.637,232.288,10998.750,-14621.250,568.750,27.246,16231,617,3808,1257,-1671,65,575,0,0
2202000,996.313,92.354,174.155,12258.750,-15925.000,4173.750,27.246,16333,1514,2855,1401,-1820,477,575,0,0
2211412,1031.205,21.045,99.125,10832.500,-12232.500,8715.000,27.230,16905,345,1625,1238,-1398,996,571,0,0
2220816,1014.796,-82.533,132.797,6221.250,-5705.000,7043.750,27.230,16636,-1353,2177,711,-652,805,571,0,0
2230229,1005.097,-101.443,177.266,3272.500,-2922.500,428.750,27.230,16477,-1663,2906,374,-334,49,571,0,0
2239641,1005.707,-56.486,198.433,6265.000,-1671.250,-3307.500,27.230,16487,-926,3253,716,-191,-378,571,0,0
2249049,993.568,-27.938,237.778,10482.500,-735.000,-3106.250,27.238,16288,-458,3898,1198,-84,-355,573,0,0
2258462,989.542,-14.762,252.967,11383.750,-1960.000,-2450.000,27.238,16222,-242,4147,1301,-224,-280,573,0,0
2267871,990.335,-13.054,239.181,9607.500,-3858.750,-2581.250,27.223,16235,-214,3921,1098,-441,-295,569,0,0
2277278,995.093,-11.102,221.735,6755.000,-5223.750,-3473.750,27.223,16313,-182,3635,772,-597,-397,569,0,0
2286692,995.154,-5.612,226.920,4007.500,-5766.250,-3955.000,27.234,16314,-92,3720,458,-659,-452,572,0,0
2296100,995.276,-7.198,219.783,3613.750,-6588.750,-3167.500,27.234,16316,-118,3603,413,-753,-362,572,0,0
2305513,1001.986,-18.971,205.753,5171.250,-6982.500,-2073.750,27.195,16426,-311,3373,591,-798,-237,562,0,0
2314925,999.546,-28.670,207.095,6466.250,-6553.750,-1960.000,27.195,16386,-470,3395,739,-749,-224,562,0,0
2324334,1001.193,-35.807,200.202,5801.250,-6518.750,-2861.250,27.188,16413,-587,3282,663,-745,-327,560,0,0
2333740,1002.169,-33.428,199.043,4480.000,-6098.750,-4112.500,27.188,16429,-548,3263,512,-697,-470,560,0,0
2343152,993.385,-23.241,220.759,4908.750,-5556.250,-4506.250,27.215,16285,-381,3619,561,-635,-515,567,0,0
2352563,996.435,-13.847,226.249,6413.750,-6125.000,-4051.250,27.215,16335,-227,3709,733,-700,-463,567,0,0
2361976,993.873,-8.418,232.776,6588.750,-6807.500,-3666.250,27.211,16293,-138,3816,753,-778,-419,566,0,0
2371380,997.838,-4.270,219.905,5521.250,-8067.500,-3517.500,27.211,16358,-70,3605,631,-922,-402,566,0,0
2380796,1001.193,-1.647,204.228,3736.250,-8373.750,-3535.000,27.215,16413,-27,3348,427,-957,-404,567,0,0
2390202,999.302,7.503,189.649,2747.500,-8198.750,-3167.500,27.215,16382,123,3109,314,-937,-362,567,0,0
2399614,1009.184,4.453,162.626,3298.750,-7376.250,-2056.250,27.246,16544,73,2666,377,-843,-235,575,0,0
2409022,1003.511,-15.067,174.094,4865.000,-5521.250,-516.250,27.246,16451,-247,2854,556,-631,-59,575,0,0
2418437,1007.720,-40.138,184.159,5836.250,-4471.250,-271.250,27.227,16520,-658,3019,667,-511,-31,570,0,0
2427844,998.387,-57.767,211.365,6011.250,-3640.000,-1426.250,27.227,16367,-947,3465,687,-416,-163,570,0,0
2437252,997.045,-50.813,222.711,5783.750,-4278.750,-3622.500,27.172,16345,-833,3651,661,-489,-414,556,0,0
2446666,994.849,-23.424,229.848,5670.000,-4996.250,-5145.000,27.172,16309,-384,3768,648,-571,-588,556,0,0
2456074,995.764,-0.976,218.197,5468.750,-5932.500,-4978.750,27.184,16324,-16,3577,625,-678,-569,559,0,0
2465489,1005.829,0.854,189.649,4523.750,-6378.750,-4200.000,27.184,16489,14,3109,517,-729,-480,559,0,0
2474895,1005.280,-6.954,184.281,3797.500,-5486.250,-3578.750,27.234,16480,-114,3021,434,-627,-409,572,0,0
2484303,1001.010,-12.505,188.673,4620.000,-4698.750,-3237.500,27.234,16410,-205,3093,528,-537,-370,572,0,0
2493716,1005.097,-7.747,189.161,5713.750,-3990.000,-3027.500,27.223,16477,-127,3101,653,-456,-346,569,0,0
2503130,993.080,-7.930,225.883,6300.000,-3377.500,-2283.750,27.223,16280,-130,3703,720,-386,-261,569,0,0
2512538,995.215,-19.520,231.129,6580.000,-4655.000,-1732.500,27.230,16315,-320,3789,752,-532,-198,571,0,0
2521950,998.204,-30.866,221.735,6335.000,-5705.000,-2065.000,27.230,16364,-506,3635,724,-652,-236,571,0,0
2531358,995.093,-37.149,222.101,5652.500,-6483.750,-3018.750,27.266,16313,-609,3641,646,-741,-345,580,0,0
2540766,1000.339,-26.047,203.130,5460.000,-7393.750,-4191.250,27.266,16399,-427,3330,624,-845,-479,580,0,0
2550181,1002.535,-5.551,190.564,5285.000,-7288.750,-4768.750,27.227,16435,-91,3124,604,-833,-545,570,0,0
2559589,1005.036,14.884,183.061,5530.000,-6737.500,-4147.500,27.227,16476,244,3001,632,-770,-474,570,0,0
