# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2136125,1236.165,166.774,159.393,22872.500,-30808.750,7840.000,27.293,20265,2734,2613,2614,-3521,896,587,0,0
2145538,974.719,205.082,152.439,13378.750,-20343.750,813.750,27.293,15979,3362,2499,1529,-2325,93,587,0,0
2154944,1012.356,152.561,69.906,7148.750,-19705.000,-2467.500,27.211,16596,2501,1146,817,-2252,-282,566,0,0
2164357,1000.034,217.221,82.411,7665.000,-10211.250,-5495.000,27.211,16394,3561,1351,876,-1167,-628,566,0,0
2173764,948.855,327.936,202.703,5985.000,-3316.250,-5495.000,27.203,15555,5376,3323,684,-379,-628,564,0,0
2183176,977.769,255.407,201.544,980.000,-2248.750,-2485.000,27.203,16029,4187,3304,112,-257,-284,564,0,0
2192588,937.387,275.476,288.286,3902.500,455.000,-498.750,27.250,15367,4516,4726,446,52,-57,576,0,0
2202000,944.524,216.367,307.867,2616.250,-2301.250,-26.250,27.250,15484,3547,5047,299,-263,-3,576,0,0
2211404,943.914,233.081,317.871,5713.750,-4655.000,-831.250,27.215,15474,3821,5211,653,-532,-95,567,0,0
2220817,938.119,232.105,335.012,6203.750,-8102.500,-1610.000,27.215,15379,3805,5492,709,-926,-184,567,0,0
2230225,938.790,224.846,314.150,8767.500,-12521.250,-1233.750,27.281,15390,3686,5150,1002,-1431,-141,584,0,0
2239638,952.454,219.966,253.943,9668.750,-16030.000,-1785.000,27.281,15614,3606,4163,1105,-1832,-204,584,0,0
2249045,963.251,229.421,226.432,8268.750,-14805.000,-4480.000,27.223,15791,3761,3712,945,-1692,-512,569,0,0
2258460,947.391,294.569,269.681,9310.000,-11803.750,-5565.000,27.223,15531,4829,4421,1064,-1349,-636,569,0,0
2267867,941.169,311.527,283.528,10972.500,-11856.250,-2660.000,27.277,15429,5107,4648,1254,-1355,-304,583,0,0
2277276,955.382,290.726,250.710,12678.750,-12626.250,1426.250,27.277,15662,4766,4110,1449,-1443,163,583,0,0
2286689,953.308,244.976,250.100,9380.000,-11935.000,3185.000,27.273,15628,4016,4100,1072,-1364,364,582,0,0
2296101,958.127,165.676,226.249,6938.750,-11768.750,2441.250,27.273,15707,2716,3709,793,-1345,279,582,0,0
2305513,978.379,133.834,162.992,8470.000,-9905.000,-1190.000,27.246,16039,2194,2672,968,-1132,-136,575,0,0
2314919,971.120,200.995,148.657,9817.500,-5258.750,-6098.750,27.246,15920,3295,2437,1122,-601,-697,575,0,0
2324327,975.939,287.371,138.287,5153.750,-1750.000,-8076.250,27.277,15999,4711,2267,589,-200,-923,583,0,0
2333739,976.976,318.420,171.044,1942.500,2240.000,-5591.250,27.277,16016,5220,2804,222,256,-639,583,0,0
2343151,948.611,306.830,244.427,1820.000,3823.750,-743.750,27.227,15551,5030,4007,208,437,-85,570,0,0
2352562,965.081,206.546,226.798,1120.000,1128.750,2065.000,27.227,15821,3386,3718,128,129,236,570,0,0
2361968,959.774,181.963,244.000,630.000,1478.750,-805.000,27.246,15734,2983,4000,72,169,-92,575,0,0
2371384,949.343,230.763,267.119,-656.250,883.750,-4436.250,27.246,15563,3783,4379,-75,101,-507,575,0,0
2380790,955.382,267.790,258.945,-787.500,0.000,-4760.000,27.238,15662,4390,4245,-90,0,-544,573,0,0
2390201,951.966,274.805,284.321,778.750,-227.500,-2808.750,27.238,15606,4505,4661,89,-26,-321,573,0,0
2399615,954.650,242.048,283.894,1907.500,-2196.250,-988.750,27.234,15650,3968,4654,218,-251,-113,572,0,0
2409023,953.369,227.835,278.770,3508.750,-4086.250,-1067.500,27.234,15629,3735,4570,401,-467,-122,572,0,0
2418436,941.169,240.950,284.992,4462.500,-5888.750,-2038.750,27.254,15429,3950,4672,510,-673,-233,577,0,0
2427842,949.099,256.749,256.383,5145.000,-8575.000,-2327.500,27.254,15559,4209,4203,588,-980,-266,577,0,0
2437249,957.029,266.021,224.724,5801.250,-7656.250,-1837.500,27.219,15689,4361,3684,663,-875,-210,568,0,0
2446664,951.539,274.622,253.150,6895.000,-4480.000,-428.750,27.219,15599,4502,4150,788,-512,-49,568,0,0
2456077,951.173,245.342,271.877,7682.500,-4305.000,1767.500,27.219,15593,4022,4457,878,-492,202,568,0,0
2465483,958.066,194.773,270.840,8137.500,-5267.500,2222.500,27.219,15706,3193,4440,930,-602,254,568,0,0
2474891,948.733,188.368,288.225,8408.750,-6212.500,-306.250,27.207,15553,3088,4725,961,-710,-35,565,0,0
2484304,951.539,210.938,259.799,8015.000,-8041.250,-2800.000,27.207,15599,3458,4259,916,-919,-320,565,0,0
2493711,963.617,231.739,216.367,7560.000,-8365.000,-3893.750,27.258,15797,3799,3547,864,-956,-445,578,0,0
2503126,965.203,249.063,209.291,7271.250,-6790.000,-3823.750,27.258,15823,4083,3431,831,-776,-437,578,0,0
2512533,964.166,238.937,217.892,5941.250,-5398.750,-3430.000,27.219,15806,3917,3572,679,-617,-392,568,0,0
2521948,961.482,236.802,226.066,5451.250,-4558.750,-3622.500,27.219,15762,3882,3706,623,-521,-414,568,0,0
2531354,956.785,245.098,238.388,4926.250,-4138.750,-4033.750,27.293,15685,4018,3908,563,-473,-461,587,0,0
2540767,956.358,254.370,242.109,4576.250,-4278.750,-3998.750,27.293,15678,4170,3969,523,-489,-457,587,0,0
2550175,955.626,259.860,256.688,4707.500,-4226.250,-3403.750,27.242,15666,4260,4208,538,-483,-389,574,0,0
2559588,946.598,245.769,280.051,5713.750,-4830.000,-2353.750,27.242,15518,4029,4591,653,-552,-269,574,0,0
2568993,958.920,226.066,251.076,6755.000,-6615.000,-1951.250,27.219,15720,3706,4116,772,-756,-223,568,0,0
2578406,956.663,230.702,253.760,6772.500,-6676.250,-3132.500,27.219,15683,3782,4160,774,-763,-358,568,0,0
2587814,947.635,256.383,262.971,7402.500,-7350.000,-3412.500,27.184,15535,4203,4311,846,-840,-390,559,0,0
2597226,961.909,253.394,229.787,7682.500,-8391.250,-2528.750,27.184,15769,4154,3767,878,-959,-289,559,0,0
2606638,961.482,241.926,230.580,7787.500,-7411.250,-1785.000,27.230,15762,3966,3780,890,-847,-204,571,0,0
2616051,955.321,218.929,255.224,7726.250,-6842.500,-1540.000,27.230,15661,3589,4184,883,-782,-176,571,0,0
2625459,952.454,208.376,254.797,7743.750,-7656.250,-2712.500,27.293,15614,3416,4177,885,-875,-310,587,0,0
2634871,962.946,231.251,224.541,7376.250,-8671.250,-4541.250,27.293,15786,3791,3681,843,-991,-519,587,0,0
2644276,960.872,270.169,214.903,6790.000,-7840.000,-5241.250,27.230,15752,4429,3523,776,-896,-599,571,0,0
2653688,962.336,276.879,212.402,6405.000,-6860.000,-3657.500,27.230,15776,4539,3482,732,-784,-418,571,0,0
2663100,963.251,248.758,218.075,5932.500,-5722.500,-1986.250,27.281,15791,4078,3575,678,-654,-227,584,0,0
2672513,958.676,229.177,230.336,5617.500,-4987.500,-2047.500,27.281,15716,3757,3776,642,-570,-234,584,0,0
2681920,962.153,238.266,228.201,5398.750,-4821.250,-3062.500,27.281,15773,3906,3741,617,-551,-350,584,0,0
2691326,954.406,256.505,237.900,5293.750,-4270.000,-3395.000,27.281,15646,4205,3900,605,-488,-388,584,0,0
2700740,960.079,258.091,228.750,5521.250,-4226.250,-2528.750,27.281,15739,4231,3750,631,-483,-289,584,0,0
2710148,961.238,238.998,229.604,5486.250,-3622.500,-1837.500,27.281,15758,3918,3764,627,-414,-210,584,0,0
2719562,959.530,228.445,228.872,5617.500,-3316.250,-1916.250,27.285,15730,3745,3752,642,-379,-219,585,0,0
2728970,963.190,228.262,220.454,4760.000,-3106.250,-2948.750,27.285,15790,3742,3614,544,-355,-337,585,0,0
2738384,956.419,249.978,233.691,4077.500,-2485.000,-3902.500,27.293,15679,4098,3831,466,-284,-446,587,0,0
2747789,954.955,265.594,244.854,3998.750,-2633.750,-3342.500,27.293,15655,4354,4014,457,-301,-382,587,0,0
2757203,952.271,253.272,258.152,4567.500,-3045.000,-2056.250,27.285,15611,4152,4232,522,-348,-235,585,0,0
2766611,950.929,238.510,270.718,5705.000,-4243.750,-1365.000,27.285,15589,3910,4438,652,-485,-156,585,0,0
2776023,953.125,226.188,266.204,6658.750,-5862.500,-1557.500,27.238,15625,3708,4364,761,-670,-178,573,0,0
2785434,952.759,225.944,256.749,7183.750,-7113.750,-2240.000,27.238,15619,3704,4209,821,-813,-256,573,0,0
2794846,959.774,234.545,226.798,7253.750,-8041.250,-3176.250,27.281,15734,3845,3718,829,-919,-363,584,0,0
2804250,964.837,255.712,201.178,6772.500,-7516.250,-3605.000,27.281,15817,4192,3298,774,-859,-412,584,0,0
2813662,968.131,260.958,182.878,6028.750,-5845.000,-2835.000,27.285,15871,4278,2998,689,-668,-324,585,0,0
2823073,981.246,239.425,147.376,4541.250,-3438.750,-2126.250,27.285,16086,3925,2416,519,-393,-243,585,0,0
2832486,980.026,236.436,139.080,1785.000,437.500,-2983.750,27.289,16066,3876,2280,204,50,-341,586,0,0
2841893,984.052,227.835,101.077,-2082.500,4191.250,-3876.250,27.289,16132,3735,1657,-238,479,-443,586,0,0
2851307,1016.138,187.636,-16.531,-7883.750,10491.250,-5258.750,27.277,16658,3076,-271,-901,1199,-601,583,0,0
2860713,1018.212,163.724,-15.494,-14953.750,22286.250,-8898.750,27.277,16692,2684,-254,-1709,2547,-1017,583,0,0
2870121,1030.107,221.308,93.208,-19713.750,33556.250,-12740.000,27.238,16887,3628,1528,-2253,3835,-1456,573,0,0
2879535,1183.827,301.035,251.259,-19215.000,40372.500,-11340.000,27.238,19407,4935,4119,-2196,4614,-1296,573,0,0
2888942,1328.763,162.748,197.152,-25138.750,42288.750,-9747.500,27.203,21783,2668,3232,-2873,4833,-1114,564,0,0
2898357,1273.131,-20.130,93.635,-32646.250,47652.500,-17167.500,27.203,20871,-330,1535,-3731,5446,-1962,564,0,0
2907764,1157.109,-99.674,-10.858,-38832.500,54530.000,-32007.500,27.270,18969,-1634,-178,-4438,6232,-3658,581,0,0
