# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2145535,955.992,137.006,342.210,-1741.250,14577.500,-7288.750,27.113,15672,2246,5610,-199,1666,-833,541,0,0
2154939,944.829,161.894,382.775,201.250,16170.000,-4488.750,27.129,15489,2654,6275,23,1848,-513,545,0,0
2164351,896.334,155.245,378.871,1601.250,15575.000,-997.500,27.129,14694,2545,6211,183,1780,-114,545,0,0
2173766,961.116,138.287,402.600,2975.000,15601.250,1706.250,27.172,15756,2267,6600,340,1783,195,556,0,0
2183173,948.672,132.858,394.731,5460.000,14603.750,4873.750,27.172,15552,2178,6471,624,1669,557,556,0,0
2192580,936.167,128.893,377.651,7175.000,13912.500,6781.250,27.164,15347,2113,6191,820,1590,775,554,0,0
2201994,944.951,159.210,362.828,8085.000,14105.000,8793.750,27.164,15491,2610,5948,924,1612,1005,554,0,0
2211403,926.407,168.238,374.357,9983.750,14962.500,12993.750,27.121,15187,2758,6137,1141,1710,1485,543,0,0
2220817,959.957,135.786,402.539,10762.500,14498.750,16651.250,27.121,15737,2226,6599,1230,1657,1903,543,0,0
2230224,963.068,101.626,387.411,11121.250,11550.000,17928.750,27.141,15788,1666,6351,1271,1320,2049,548,0,0
2239638,938.851,113.277,381.494,11593.750,9852.500,19092.500,27.141,15391,1857,6254,1325,1126,2182,548,0,0
2249043,925.309,165.432,396.500,12608.750,8198.750,21840.000,27.156,15169,2712,6500,1441,937,2496,552,0,0
2258452,966.789,174.765,431.026,16493.750,5923.750,29382.500,27.156,15849,2865,7066,1885,677,3358,552,0,0
2267865,907.802,130.174,405.650,14376.250,61.250,32462.500,27.109,14882,2134,6650,1643,7,3710,540,0,0
2277272,956.907,140.971,383.019,12416.250,-2415.000,35875.000,27.109,15687,2311,6279,1419,-276,4100,540,0,0
2286686,965.081,106.079,435.845,8408.750,-3657.500,35936.250,27.145,15821,1739,7145,961,-418,4107,549,0,0
2296092,923.357,88.023,461.587,7708.750,-10683.750,36557.500,27.145,15137,1443,7567,881,-1221,4178,549,0,0
2305507,948.855,96.624,296.094,7393.750,-16826.250,36076.250,27.113,15555,1584,4854,845,-1923,4123,541,0,0
2314914,988.749,38.125,298.717,1881.250,-12302.500,31692.500,27.113,16209,625,4897,215,-1406,3622,541,0,0
2324327,888.709,56.242,482.388,-70.000,-12136.250,26652.500,27.168,14569,922,7908,-8,-1387,3046,555,0,0
2333734,1001.315,0.488,349.408,1890.000,-19766.250,24543.750,27.168,16415,8,5728,216,-2259,2805,555,0,0
2343148,935.740,-60.817,438.529,-875.000,-17902.500,16668.750,27.156,15340,-997,7189,-100,-2046,1905,552,0,0
2352555,923.540,-45.323,443.653,927.500,-24298.750,8785.000,27.156,15140,-743,7273,106,-2777,1004,552,0,0
2361969,958.920,-73.139,277.306,1260.000,-28035.000,472.500,27.102,15720,-1199,4546,144,-3204,54,538,0,0
2371376,986.370,-18.971,283.101,1032.500,-21061.250,-8295.000,27.102,16170,-311,4641,118,-2407,-948,538,0,0
2380787,951.173,31.659,367.952,5783.750,-17088.750,-12101.250,27.098,15593,519,6032,661,-1953,-1383,537,0,0
2390199,961.238,-10.736,333.304,8120.000,-19127.500,-16065.000,27.098,15758,-176,5464,928,-2186,-1836,537,0,0
2399610,941.474,5.246,371.917,5232.500,-19381.250,-23817.500,27.188,15434,86,6097,598,-2215,-2722,560,0,0
2409021,937.814,22.143,366.305,2187.500,-20370.000,-30563.750,27.188,15374,363,6005,250,-2328,-3493,560,0,0
2418426,934.947,-1.647,395.158,3150.000,-21481.250,-36163.750,27.141,15327,-27,6478,360,-2455,-4133,548,0,0
2427837,953.308,-11.163,331.535,3395.000,-22286.250,-42892.500,27.141,15628,-183,5435,388,-2547,-4902,548,0,0
2437249,950.868,81.496,309.270,3736.250,-19468.750,-48046.250,27.117,15588,1336,5070,427,-2225,-5491,542,0,0
2446660,928.847,137.372,338.062,7988.750,-17438.750,-47801.250,27.117,15227,2252,5542,913,-1993,-5463,542,0,0
2456066,955.870,146.339,244.854,8347.500,-16975.000,-47083.750,27.105,15670,2399,4014,954,-1940,-5381,539,0,0
2465478,985.211,176.412,261.751,5416.250,-9572.500,-44835.000,27.105,16151,2892,4291,619,-1094,-5124,539,0,0
2474886,950.380,308.599,296.582,1058.750,-2633.750,-39331.250,27.180,15580,5059,4862,121,-301,-4495,558,0,0
2484300,924.638,248.941,401.197,-15960.000,-3430.000,-32418.750,27.180,15158,4081,6577,-1824,-392,-3705,558,0,0
2493709,986.004,277.977,209.779,-1758.750,-3613.750,-17062.500,27.148,16164,4557,3439,-201,-413,-1950,550,0,0
