# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2145543,1215.547,238.144,972.462,13947.500,-22592.500,12958.750,27.297,19927,3904,15942,1594,-2582,1481,588,0,0
2154950,1336.266,81.557,847.717,30170.000,-49918.750,13790.000,27.297,21906,1337,13897,3448,-5705,1576,588,0,0
2164363,1309.182,41.663,399.001,48440.000,-67235.000,7551.250,27.363,21462,683,6541,5536,-7684,863,605,0,0
2173768,1136.735,55.754,-108.702,47652.500,-64461.250,-6308.750,27.363,18635,914,-1782,5446,-7367,-721,605,0,0
2183180,977.708,212.951,-282.003,33740.000,-44415.000,-20947.500,27.301,16028,3491,-4623,3856,-5076,-2394,589,0,0
2192591,900.848,436.028,-192.150,15723.750,-21061.250,-23301.250,27.301,14768,7148,-3150,1797,-2407,-2663,589,0,0
2202003,944.890,523.075,9.760,761.250,-4961.250,-10395.000,27.320,15490,8575,160,87,-567,-1188,594,0,0
2211414,1068.415,387.289,126.270,-6903.750,1776.250,7227.500,27.320,17515,6349,2070,-789,203,826,594,0,0
2220825,1126.182,167.628,233.691,-10832.500,7498.750,14560.000,27.293,18462,2748,3831,-1238,857,1664,587,0,0
2230230,1043.100,47.458,403.637,-11200.000,11095.000,8942.500,27.293,17100,778,6617,-1280,1268,1022,587,0,0
2239643,923.845,51.789,463.417,-9791.250,6396.250,-2178.750,27.320,15145,849,7597,-1119,731,-249,594,0,0
2249056,885.720,104.066,429.196,-10745.000,-1260.000,-13090.000,27.320,14520,1706,7036,-1228,-144,-1496,594,0,0
2258464,861.625,218.868,389.729,-8820.000,-4252.500,-19573.750,27.316,14125,3588,6389,-1008,-486,-2237,593,0,0
2267877,859.368,341.417,367.647,-4173.750,-2756.250,-18200.000,27.316,14088,5597,6027,-477,-315,-2080,593,0,0
2277284,864.431,383.873,396.805,-490.000,-1198.750,-10771.250,27.328,14171,6293,6505,-56,-137,-1231,596,0,0
2286692,895.053,332.938,382.531,3176.250,-2791.250,-1233.750,27.328,14673,5458,6271,363,-319,-141,596,0,0
2296104,922.198,239.120,357.094,6020.000,-3193.750,4541.250,27.309,15118,3920,5854,688,-365,519,591,0,0
2305517,902.434,188.124,371.246,8058.750,-3036.250,4243.750,27.309,14794,3084,6086,921,-347,485,591,0,0
2314925,918.416,175.802,356.118,8295.000,-5810.000,1373.750,27.348,15056,2882,5838,948,-664,157,601,0,0
2324338,972.889,180.987,296.582,7656.250,-8303.750,-1960.000,27.348,15949,2967,4862,875,-949,-224,601,0,0
2333749,992.836,210.511,258.762,5512.500,-8277.500,-5276.250,27.324,16276,3451,4242,630,-946,-603,595,0,0
2343154,970.327,243.634,231.800,2660.000,-6475.000,-7420.000,27.324,15907,3994,3800,304,-740,-848,595,0,0
2352565,932.934,288.103,271.023,-26.250,-3876.250,-7551.250,27.340,15294,4723,4443,-3,-443,-863,599,0,0
2361977,910.730,296.643,331.718,-1295.000,-2913.750,-4768.750,27.340,14930,4863,5438,-148,-333,-545,599,0,0
2371388,893.772,272.853,350.079,122.500,-3001.250,-752.500,27.316,14652,4473,5739,14,-343,-86,593,0,0
2380800,886.086,245.647,384.788,2423.750,-2598.750,1942.500,27.316,14526,4027,6308,277,-297,222,593,0,0
2390206,892.430,226.188,423.035,5241.250,-3535.000,3228.750,27.340,14630,3708,6935,599,-404,369,599,0,0
2399615,907.985,209.352,423.218,8548.750,-6553.750,3815.000,27.340,14885,3432,6938,977,-749,436,599,0,0
2409029,911.035,205.326,393.206,11375.000,-9878.750,3552.500,27.301,14935,3366,6446,1300,-1129,406,589,0,0
2418442,901.397,223.687,372.039,13151.250,-12530.000,3325.000,27.301,14777,3667,6099,1503,-1432,380,589,0,0
2427850,902.190,241.011,382.592,14673.750,-15373.750,4541.250,27.328,14790,3951,6272,1677,-1757,519,596,0,0
2437256,934.703,222.406,344.894,15583.750,-18943.750,6623.750,27.328,15323,3646,5654,1781,-2165,757,596,0,0
2446671,954.406,206.912,315.980,16773.750,-19600.000,7735.000,27.281,15646,3392,5180,1917,-2240,884,584,0,0
2456078,942.816,211.609,309.148,17281.250,-18646.250,7787.500,27.281,15456,3469,5068,1975,-2131,890,584,0,0
2465492,923.723,228.689,314.089,17123.750,-18208.750,8137.500,27.336,15143,3749,5149,1957,-2081,930,598,0,0
2474899,921.893,257.847,311.893,16152.500,-18436.250,9660.000,27.336,15113,4227,5113,1846,-2107,1104,598,0,0
2484312,1210.972,177.571,244.366,13440.000,-19495.000,10080.000,27.340,19852,2911,4006,1536,-2228,1152,599,0,0
2493718,959.835,161.833,223.199,9231.250,-11768.750,4436.250,27.340,15735,2653,3659,1055,-1345,507,599,0,0
2503132,937.997,193.370,279.563,11620.000,-12468.750,1461.250,27.352,15377,3170,4583,1328,-1425,167,602,0,0
2512540,988.139,209.169,170.861,11208.750,-13002.500,857.500,27.352,16199,3429,2801,1281,-1486,98,602,0,0
2521953,933.544,272.792,274.683,8881.250,-7210.000,-210.000,27.320,15304,4472,4503,1015,-824,-24,594,0,0
2531360,956.236,237.656,271.999,6247.500,-7542.500,1575.000,27.320,15676,3896,4459,714,-862,180,594,0,0
2540775,955.199,220.088,284.931,6623.750,-5617.500,2275.000,27.305,15659,3608,4671,757,-642,260,590,0,0
2550182,938.302,204.289,342.698,5792.500,-4340.000,1233.750,27.305,15382,3349,5618,662,-496,141,590,0,0
2559596,938.607,197.518,353.800,6912.500,-5888.750,603.750,27.340,15387,3238,5800,790,-673,69,599,0,0
2569003,937.387,201.361,341.844,8365.000,-8076.250,-306.250,27.340,15367,3301,5604,956,-923,-35,599,0,0
2578411,947.574,218.868,296.826,9817.500,-9852.500,-586.250,27.352,15534,3588,4866,1122,-1126,-67,602,0,0
2587824,952.820,232.898,268.583,9913.750,-9520.000,-533.750,27.352,15620,3818,4403,1133,-1088,-61,602,0,0
2597230,958.676,236.375,254.126,9537.500,-8461.250,131.250,27.332,15716,3875,4166,1090,-967,15,597,0,0
2606645,963.800,233.508,249.063,8522.500,-6781.250,743.750,27.332,15800,3828,4083,974,-775,85,597,0,0
2616051,944.951,224.358,280.173,7183.750,-5075.000,936.250,27.266,15491,3678,4593,821,-580,107,580,0,0
2625463,940.803,196.603,277.977,5888.750,-4952.500,52.500,27.266,15423,3223,4557,673,-566,6,580,0,0
2634875,933.727,147.742,272.975,3683.750,-4147.500,-3377.500,27.297,15307,2422,4475,421,-474,-386,588,0,0
2644286,965.508,157.075,304.512,3132.500,-2555.000,-9152.500,27.297,15828,2575,4992,358,-292,-1046,588,0,0
2653698,936.594,273.707,305.488,5713.750,-2668.750,-10535.000,27.324,15354,4487,5008,653,-305,-1204,595,0,0
2663109,924.699,254.309,205.570,3876.250,-3053.750,-8260.000,27.324,15159,4169,3370,443,-349,-944,595,0,0
2672515,1004.426,200.385,226.981,26.250,2537.500,-10386.250,27.363,16466,3285,3721,3,290,-1187,605,0,0
2681927,937.448,284.504,261.263,997.500,6562.500,-9870.000,27.363,15368,4664,4283,114,750,-1128,605,0,0
2691333,932.019,233.264,200.873,-1198.750,9590.000,-6746.250,27.301,15279,3824,3293,-137,1096,-771,589,0,0
2700748,981.795,175.924,363.072,-4672.500,15478.750,-10412.500,27.301,16095,2884,5952,-534,1769,-1190,589,0,0
2710154,913.780,270.596,394.731,1531.250,13238.750,-8303.750,27.285,14980,4436,6471,175,1513,-949,585,0,0
2719569,938.363,242.902,293.410,3745.000,10990.000,-3141.250,27.285,15383,3982,4810,428,1256,-359,585,0,0
2728977,970.266,196.786,282.552,2310.000,15417.500,-3088.750,27.336,15906,3226,4632,264,1762,-353,598,0,0
2738390,939.949,229.421,271.328,2222.500,18996.250,-3561.250,27.336,15409,3761,4448,254,2171,-407,598,0,0
2747798,890.966,274.073,276.757,1408.750,24526.250,-1583.750,27.344,14606,4493,4537,161,2803,-181,600,0,0
2757211,951.356,259.616,315.492,910.000,26783.750,3071.250,27.344,15596,4256,5172,104,3061,351,600,0,0
2766617,996.313,240.218,338.367,323.750,25462.500,7516.250,27.316,16333,3938,5547,37,2910,859,593,0,0
2776032,942.633,226.188,324.276,708.750,23905.000,11873.750,27.316,15453,3708,5316,81,2732,1357,593,0,0
2785437,964.837,232.227,400.709,726.250,22653.750,15942.500,27.352,15817,3807,6569,83,2589,1822,602,0,0
2794849,936.960,177.998,449.509,-1347.500,13868.750,18795.000,27.352,15360,2918,7369,-154,1585,2148,602,0,0
2804260,950.014,175.070,371.307,-1758.750,6387.500,22172.500,27.332,15574,2870,6087,-201,730,2534,597,0,0
2813672,916.464,207.949,412.177,2100.000,4550.000,24911.250,27.332,15024,3409,6757,240,520,2847,597,0,0
2823077,973.499,143.899,439.444,10290.000,297.500,29601.250,27.340,15959,2359,7204,1176,34,3383,599,0,0
2832491,901.580,184.647,401.868,15723.750,-7192.500,29085.000,27.340,14780,3027,6588,1797,-822,3324,599,0,0
2841899,948.855,213.866,231.617,13326.250,-12696.250,27991.250,27.324,15555,3506,3797,1523,-1451,3199,595,0,0
2851311,949.343,190.076,259.677,3290.000,-10088.750,22741.250,27.324,15563,3116,4257,376,-1153,2599,595,0,0
2860724,950.807,153.293,349.591,-3762.500,-10613.750,16275.000,27.332,15587,2513,5731,-430,-1213,1860,597,0,0
2870133,952.515,122.610,310.124,-3587.500,-15163.750,11445.000,27.332,15615,2010,5084,-410,-1733,1308,597,0,0
2879539,922.930,49.349,334.097,-3220.000,-13798.750,4200.000,27.301,15130,809,5477,-368,-1577,480,589,0,0
2888952,924.394,22.448,423.096,-1260.000,-16275.000,-4646.250,27.301,15154,368,6936,-144,-1860,-531,589,0,0
2898360,959.957,70.211,364.780,2318.750,-21315.000,-12468.750,27.352,15737,1151,5980,265,-2436,-1425,602,0,0
2907770,908.900,134.810,405.040,7717.500,-22566.250,-18077.500,27.352,14900,2210,6640,882,-2579,-2066,602,0,0
2917184,986.492,158.661,298.351,10753.750,-25593.750,-21743.750,27.297,16172,2601,4891,1229,-2925,-2485,588,0,0
2926590,880.047,185.379,383.934,9975.000,-22951.250,-25331.250,27.297,14427,3039,6294,1140,-2623,-2895,588,0,0
2936003,930.311,121.634,312.930,6326.250,-28061.250,-31176.250,27.309,15251,1994,5130,723,-3207,-3563,591,0,0
2945411,891.515,126.270,323.788,3307.500,-28210.000,-39768.750,27.309,14615,2070,5308,378,-3224,-4545,591,0,0
2954825,961.543,175.924,277.123,4908.750,-28017.500,-46130.000,27.316,15763,2884,4543,561,-3202,-5272,593,0,0
2964232,914.146,328.119,314.211,6763.750,-25873.750,-48457.500,27.316,14986,5379,5151,773,-2957,-5538,593,0,0
2973646,912.072,286.639,252.967,-13536.250,-26468.750,-47731.250,27.313,14952,4699,4147,-1547,-3025,-5455,592,0,0
2983052,993.202,299.022,292.800,-8268.750,-24010.000,-41300.000,27.313,16282,4902,4800,-945,-2744,-4720,592,0,0
2992466,940.376,284.321,238.266,-6973.750,-22426.250,-34501.250,27.340,15416,4661,3906,-797,-2563,-3943,599,0,0
3001874,968.863,314.760,219.783,-6107.500,-16371.250,-28840.000,27.340,15883,5160,3603,-698,-1871,-3296,599,0,0
3011287,958.188,328.302,277.062,-3106.250,-9756.250,-21297.500,27.336,15708,5382,4542,-355,-1115,-2434,598,0,0
3020695,960.445,273.646,327.570,-4156.250,-7262.500,-15513.750,27.336,15745,4486,5370,-475,-830,-1773,598,0,0
3030109,926.407,197.213,363.133,-1828.750,-7875.000,-11287.500,27.344,15187,3233,5953,-209,-900,-1290,600,0,0
3039517,941.413,125.599,339.404,-1461.250,-10473.750,-12425.000,27.344,15433,2059,5564,-167,-1197,-1420,600,0,0
3048924,921.283,162.443,365.939,1216.250,-10605.000,-16458.750,27.293,15103,2663,5999,139,-1212,-1881,587,0,0
3058335,955.626,265.472,330.376,4453.750,-12862.500,-17736.250,27.293,15666,4352,5416,509,-1470,-2027,587,0,0
3067749,947.696,307.867,301.157,6650.000,-12766.250,-13571.250,27.316,15536,5047,4937,760,-1459,-1551,593,0,0
3077157,957.822,300.852,249.307,7875.000,-12713.750,-8058.750,27.316,15702,4932,4087,900,-1453,-921,593,0,0
3086570,964.837,286.151,201.422,7350.000,-9957.500,-4305.000,27.324,15817,4691,3302,840,-1138,-492,595,0,0
3095982,962.458,285.358,204.594,5906.250,-5390.000,-2047.500,27.324,15778,4678,3354,675,-616,-234,595,0,0
3105385,951.051,264.740,253.455,4165.000,-1233.750,-481.250,27.316,15591,4340,4155,476,-141,-55,593,0,0
3114797,936.167,230.519,321.409,3500.000,262.500,297.500,27.316,15347,3779,5269,400,30,34,593,0,0
3124208,932.080,202.459,356.240,4287.500,-1242.500,-140.000,27.340,15280,3319,5840,490,-142,-16,599,0,0
3133621,934.276,197.518,358.436,5547.500,-4042.500,-1610.000,27.340,15316,3238,5876,634,-462,-184,599,0,0
3143026,930.921,213.622,357.765,6877.500,-6597.500,-3106.250,27.336,15261,3502,5865,786,-754,-355,598,0,0
3152441,935.008,219.173,326.777,7892.500,-8960.000,-3710.000,27.336,15328,3593,5357,902,-1024,-424,598,0,0
3161848,964.166,272.609,261.080,8277.500,-9021.250,-2922.500,27.301,15806,4469,4280,946,-1031,-334,589,0,0
3171261,1029.375,355.203,213.317,9152.500,-2738.750,4051.250,27.301,16875,5823,3497,1046,-313,463,589,0,0
3180669,969.107,446.154,127.673,12197.500,3395.000,18191.250,27.309,15887,7314,2093,1394,388,2079,591,0,0
3190082,1059.326,453.718,31.537,15207.500,19180.000,39427.500,27.309,17366,7438,517,1738,2192,4506,591,0,0
3199489,893.589,430.599,255.224,15881.250,32322.500,55186.250,27.309,14649,7059,4184,1815,3694,6307,591,0,0
3208904,963.007,315.309,168.787,10710.000,33705.000,66325.000,27.309,15787,5169,2767,1224,3852,7580,591,0,0
3218309,843.264,280.600,399.489,1697.500,40127.500,67987.500,27.301,13824,4600,6549,194,4586,7770,589,0,0
3227722,921.588,82.960,532.957,-5617.500,31377.500,63481.250,27.301,15108,1360,8737,-642,3586,7255,589,0,0
3237131,910.608,52.765,516.670,-7953.750,17202.500,56542.500,27.336,14928,865,8470,-909,1966,6462,598,0,0
3246544,910.730,55.571,382.470,-5670.000,4847.500,48011.250,27.336,14930,911,6270,-648,554,5487,598,0,0
