# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107896,918.355,-23.180,439.688,-5766.250,-10176.250,-3823.750,27.176,15055,-380,7208,-659,-1163,-437,557,0,0
2117303,926.834,-29.341,427.000,-2117.500,-9073.750,-4830.000,27.215,15194,-481,7000,-242,-1037,-552,567,0,0
2126716,919.575,-24.278,475.922,1828.750,-9703.750,-5442.500,27.215,15075,-398,7802,209,-1109,-622,567,0,0
2136123,930.860,-18.666,437.797,5337.500,-12880.000,-5040.000,27.199,15260,-306,7177,610,-1472,-576,563,0,0
2145537,948.306,-13.176,376.065,7043.750,-14638.750,-4690.000,27.199,15546,-216,6165,805,-1673,-536,563,0,0
2154944,971.730,10.797,304.878,7638.750,-14140.000,-5565.000,27.203,15930,177,4998,873,-1616,-636,564,0,0
2164352,976.122,52.460,263.093,7840.000,-11751.250,-5013.750,27.203,16002,860,4313,896,-1343,-573,564,0,0
2173766,987.773,60.634,225.517,7218.750,-8085.000,-2738.750,27.172,16193,994,3697,825,-924,-313,556,0,0
2183175,979.172,42.822,254.492,5267.500,-2703.750,-253.750,27.172,16052,702,4172,602,-309,-29,556,0,0
2192588,963.068,14.640,321.714,3438.750,883.750,1058.750,27.219,15788,240,5274,393,101,121,568,0,0
2201994,953.613,-10.065,391.559,2791.250,1601.250,1540.000,27.219,15633,-165,6419,319,183,176,568,0,0
2211402,935.862,-39.467,456.219,3815.000,-402.500,1391.250,27.191,15342,-647,7479,436,-46,159,561,0,0
2220815,944.890,-59.780,439.871,5530.000,-5136.250,-105.000,27.191,15490,-980,7211,632,-587,-12,561,0,0
2230227,948.733,-56.852,403.210,7017.500,-8662.500,-2607.500,27.176,15553,-932,6610,802,-990,-298,557,0,0
2239638,958.493,-24.522,355.081,8916.250,-10797.500,-5083.750,27.176,15713,-402,5821,1019,-1234,-581,557,0,0
2249049,969.229,18.910,305.366,10272.500,-10683.750,-5722.500,27.168,15889,310,5006,1174,-1221,-654,555,0,0
2258454,974.475,37.271,280.356,9467.500,-8758.750,-4663.750,27.168,15975,611,4596,1082,-1001,-533,555,0,0
2267866,975.512,35.502,284.870,7376.250,-6011.250,-3316.250,27.203,15992,582,4670,843,-687,-379,564,0,0
2277279,966.545,18.849,319.335,5643.750,-3648.750,-2065.000,27.203,15845,309,5235,645,-417,-236,564,0,0
2286687,961.055,1.647,339.953,5145.000,-2826.250,-1470.000,27.246,15755,27,5573,588,-323,-168,575,0,0
2296100,962.397,-1.220,341.051,5066.250,-2756.250,-1618.750,27.246,15777,-20,5591,579,-315,-185,575,0,0
2305505,959.713,1.037,363.316,5075.000,-2458.750,-1758.750,27.199,15733,17,5956,580,-281,-201,563,0,0
2314917,948.001,-8.052,394.914,5713.750,-3211.250,-1400.000,27.199,15541,-132,6474,653,-367,-160,563,0,0
2324325,955.504,-20.618,377.224,5950.000,-5582.500,-1671.250,27.207,15664,-338,6184,680,-638,-191,565,0,0
2333739,960.018,-17.019,361.364,5967.500,-6851.250,-2983.750,27.207,15738,-279,5924,682,-783,-341,565,0,0
2343146,963.495,-2.318,345.992,6973.750,-7253.750,-3526.250,27.199,15795,-38,5672,797,-829,-403,563,0,0
2352561,978.379,15.616,271.816,7673.750,-6711.250,-3193.750,27.199,16039,256,4456,877,-767,-365,563,0,0
2361966,983.137,34.587,221.979,6343.750,-3115.000,-2651.250,27.188,16117,567,3639,725,-356,-303,560,0,0
2371379,993.141,60.634,174.033,4707.500,2257.500,-1391.250,27.188,16281,994,2853,538,258,-159,560,0,0
2380793,1010.282,84.302,125.355,2975.000,9782.500,988.750,27.188,16562,1382,2055,340,1118,113,560,0,0
2390200,990.701,68.991,178.669,682.500,19670.000,4515.000,27.188,16241,1131,2929,78,2248,516,560,0,0
2399612,969.473,24.095,269.925,-367.500,26556.250,7533.750,27.199,15893,395,4425,-42,3035,861,563,0,0
2409024,967.948,-20.679,313.845,-1548.750,29408.750,8172.500,27.199,15868,-339,5145,-177,3361,934,563,0,0
2418428,1292.163,-71.431,236.070,-4830.000,30730.000,5223.750,27.184,21183,-1171,3870,-552,3512,597,559,0,0
2427839,1426.180,-76.494,-25.803,-13011.250,41510.000,-1855.000,27.184,23380,-1254,-423,-1487,4744,-212,559,0,0
2437251,1290.943,-4.758,-205.753,-19950.000,64933.750,-7385.000,27.184,21163,-78,-3373,-2280,7421,-844,559,0,0
2446662,1133.441,92.598,-205.570,-24333.750,92750.000,-8443.750,27.184,18581,1518,-3370,-2781,10600,-965,559,0,0
2456075,1047.492,153.659,27.389,-24762.500,116418.750,-2520.000,27.207,17172,2519,449,-2830,13305,-288,565,0,0
2465480,1002.901,166.530,249.917,-22653.750,128581.250,8741.250,27.207,16441,2730,4097,-2589,14695,999,565,0,0
2474895,904.508,124.135,403.210,-21262.500,131556.250,20422.500,27.211,14828,2035,6610,-2430,15035,2334,566,0,0
2484301,775.371,52.155,538.264,-24045.000,129386.250,29085.000,27.211,12711,855,8824,-2748,14787,3324,566,0,0
2493715,350.689,-78.385,1117.581,-27133.750,117022.500,34571.250,27.195,5749,-1285,18321,-3101,13374,3951,562,0,0
2503124,294.203,-205.631,1352.309,-21183.750,56778.750,32103.750,27.195,4823,-3371,22169,-2421,6489,3669,562,0,0
2512530,426.451,-246.623,1000.034,-20396.250,-10158.750,19451.250,27.207,6991,-4043,16394,-2331,-1161,2223,565,0,0
2521945,580.171,-277.428,836.493,-28875.000,-55396.250,3613.750,27.207,9511,-4548,13713,-3300,-6331,413,565,0,0
2531352,794.098,-225.639,552.660,-32917.500,-83518.750,-10298.750,27.203,13018,-3699,9060,-3762,-9545,-1177,564,0,0
2540765,929.701,-205.204,464.515,-30257.500,-88480.000,-16196.250,27.203,15241,-3364,7615,-3458,-10112,-1851,564,0,0
2550172,1010.404,-157.685,384.910,-21157.500,-82906.250,-16432.500,27.160,16564,-2585,6310,-2418,-9475,-1878,553,0,0
2559587,1049.932,-114.436,330.193,-14656.250,-69492.500,-13291.250,27.160,17212,-1876,5413,-1675,-7942,-1519,553,0,0
2568993,1066.280,-80.642,262.788,-13177.500,-50400.000,-7831.250,27.207,17480,-1322,4308,-1506,-5760,-895,565,0,0
2578407,1018.639,-102.236,312.198,-15172.500,-26285.000,-1032.500,27.207,16699,-1676,5118,-1734,-3004,-118,565,0,0
2587814,910.547,-158.234,471.408,-14857.500,-7463.750,3001.250,27.211,14927,-2594,7728,-1698,-853,343,566,0,0
2597227,823.012,-170.129,568.154,-10097.500,568.750,3115.000,27.211,13492,-2789,9314,-1154,65,356,566,0,0
2606634,777.201,-162.870,698.267,-3797.500,157.500,-822.500,27.188,12741,-2670,11447,-434,18,-94,560,0,0
2616049,782.386,-130.845,742.675,2091.250,-10508.750,-8697.500,27.188,12826,-2145,12175,239,-1201,-994,560,0,0
2625454,818.864,-76.128,648.247,4987.500,-21210.000,-15802.500,27.188,13424,-1248,10627,570,-2424,-1806,560,0,0
2634869,821.243,-26.108,597.068,5267.500,-22785.000,-17920.000,27.188,13463,-428,9788,602,-2604,-2048,560,0,0
