# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2145531,965.569,79.605,313.723,5556.250,-6667.500,-3972.500,27.145,15829,1305,5143,635,-762,-454,549,0,0
2154938,964.776,49.227,332.267,5880.000,-5048.750,-1977.500,27.160,15816,807,5447,672,-577,-226,553,0,0
2164352,958.615,19.398,364.597,5985.000,-4515.000,-1820.000,27.160,15715,318,5977,684,-516,-208,553,0,0
2173759,956.236,15.189,375.943,6063.750,-5416.250,-3132.500,27.145,15676,249,6163,693,-619,-358,549,0,0
2183167,957.151,39.406,364.109,6300.000,-6658.750,-4436.250,27.145,15691,646,5969,720,-761,-507,549,0,0
2192582,953.491,55.205,360.632,6790.000,-7315.000,-4497.500,27.152,15631,905,5912,776,-836,-514,551,0,0
2201990,957.700,59.170,334.829,7008.750,-8251.250,-3858.750,27.152,15700,970,5489,801,-943,-441,551,0,0
2211403,975.451,51.179,294.142,6186.250,-8015.000,-3508.750,27.152,15991,839,4822,707,-916,-401,551,0,0
2220809,972.828,55.266,296.338,5328.750,-5705.000,-3473.750,27.152,15948,906,4858,609,-652,-397,551,0,0
2230220,961.360,60.695,327.753,4375.000,-3928.750,-3307.500,27.156,15760,995,5373,500,-449,-378,552,0,0
2239632,961.055,62.769,335.988,4427.500,-3736.250,-2765.000,27.156,15755,1029,5508,506,-427,-316,552,0,0
2249043,961.177,62.586,341.844,5048.750,-3430.000,-1785.000,27.160,15757,1026,5604,577,-392,-204,553,0,0
2258451,958.676,47.275,352.824,5188.750,-3307.500,-971.250,27.160,15716,775,5784,593,-378,-111,553,0,0
2267865,961.421,31.659,352.214,5311.250,-3867.500,-1006.250,27.133,15761,519,5774,607,-442,-115,546,0,0
2277269,963.739,31.537,341.478,5285.000,-4217.500,-1732.500,27.133,15799,517,5598,604,-482,-198,546,0,0
2286681,963.007,41.846,333.182,4978.750,-4095.000,-2406.250,27.180,15787,686,5462,569,-468,-275,558,0,0
2296093,963.373,54.168,323.666,4742.500,-3815.000,-2581.250,27.180,15793,888,5306,542,-436,-295,558,0,0
2305504,969.229,59.658,296.216,4366.250,-2922.500,-2073.750,27.137,15889,978,4856,499,-334,-237,547,0,0
2314910,979.843,63.562,232.715,3193.750,-927.500,-1443.750,27.137,16063,1042,3815,365,-106,-165,547,0,0
2324326,1014.308,88.389,120.170,-35.000,3867.500,-1251.250,27.184,16628,1449,1970,-4,442,-143,559,0,0
2333731,1008.147,104.981,84.973,-4987.500,13991.250,43.750,27.184,16527,1721,1393,-570,1599,5,559,0,0
2343145,1015.040,118.340,82.533,-10325.000,24517.500,1898.750,27.160,16640,1940,1353,-1180,2802,217,553,0,0
2352552,1029.131,82.045,123.952,-17727.500,34256.250,2371.250,27.160,16871,1345,2032,-2026,3915,271,553,0,0
2361966,1030.595,6.954,200.934,-25663.750,40460.000,-980.000,27.188,16895,114,3294,-2933,4624,-112,560,0,0
2371371,1265.323,-52.277,225.151,-31508.750,41685.000,-8820.000,27.188,20743,-857,3691,-3601,4764,-1008,560,0,0
2380784,1413.858,-13.359,30.439,-34702.500,50286.250,-14437.500,27.145,23178,-219,499,-3966,5747,-1650,549,0,0
2390191,1278.194,45.872,6.649,-38412.500,72800.000,-16406.250,27.145,20954,752,109,-4390,8320,-1875,549,0,0
2399605,1060.912,109.922,73.139,-42717.500,93240.000,-15828.750,27.164,17392,1802,1199,-4882,10656,-1809,554,0,0
2409018,928.115,132.553,240.706,-48370.000,105910.000,-12005.000,27.164,15215,2173,3946,-5528,12104,-1372,554,0,0
2418426,848.327,117.059,446.886,-49787.500,108325.000,-5022.500,27.164,13907,1919,7326,-5690,12380,-574,554,0,0
2427832,823.744,76.494,556.381,-48186.250,100178.750,1837.500,27.164,13504,1254,9121,-5507,11449,210,554,0,0
2437244,771.223,1.769,661.484,-46436.250,88042.500,6265.000,27.191,12643,29,10844,-5307,10062,716,561,0,0
2446655,632.875,-76.799,875.777,-41133.750,71058.750,8531.250,27.191,10375,-1259,14357,-4701,8121,975,561,0,0
2456068,436.089,-110.471,1128.683,-28673.750,36601.250,8365.000,27.176,7149,-1811,18503,-3277,4183,956,557,0,0
2465477,450.668,-148.840,1009.794,-16406.250,-14551.250,3255.000,27.176,7388,-2440,16554,-1875,-1663,372,557,0,0
2474889,576.694,-209.901,770.491,-3106.250,-56490.000,-4593.750,27.180,9454,-3441,12631,-355,-6456,-525,558,0,0
2484295,723.826,-119.865,557.540,9108.750,-80920.000,-12853.750,27.180,11866,-1965,9140,1041,-9248,-1469,558,0,0
2493704,862.845,-68.076,435.845,4602.500,-90063.750,-20483.750,27.156,14145,-1116,7145,526,-10293,-2341,552,0,0
