# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126712,965.142,58.011,319.945,5678.750,-3141.250,-3666.250,27.137,15822,951,5245,649,-359,-419,547,0,0
2136119,959.164,67.466,347.090,5915.000,-2082.500,-2966.250,27.137,15724,1106,5690,676,-238,-339,547,0,0
2145533,950.136,70.333,373.137,5460.000,-2476.250,-2003.750,27.121,15576,1153,6117,624,-283,-229,543,0,0
2154941,956.663,62.647,368.867,4462.500,-4287.500,-1198.750,27.121,15683,1027,6047,510,-490,-137,543,0,0
2164354,954.894,33.916,366.610,4165.000,-5407.500,-350.000,27.148,15654,556,6010,476,-618,-40,550,0,0
2173761,957.639,9.089,351.360,4593.750,-6921.250,-866.250,27.148,15699,149,5760,525,-791,-99,550,0,0
2183169,962.824,8.845,342.271,4768.750,-7507.500,-2870.000,27.148,15784,145,5611,545,-858,-328,550,0,0
2192584,956.358,44.042,348.188,5880.000,-7621.250,-4410.000,27.148,15678,722,5708,672,-871,-504,550,0,0
2201991,971.242,70.943,307.806,7078.750,-8067.500,-4103.750,27.129,15922,1163,5046,809,-922,-469,545,0,0
2211405,973.072,73.078,297.131,5880.000,-6265.000,-2870.000,27.129,15952,1198,4871,672,-716,-328,545,0,0
2220813,965.325,56.974,315.553,3692.500,-4602.500,-2152.500,27.137,15825,934,5173,422,-526,-246,547,0,0
2230220,966.728,46.238,324.764,3237.500,-3867.500,-1916.250,27.137,15848,758,5324,370,-442,-219,547,0,0
2239632,960.750,43.859,347.090,4471.250,-2931.250,-1548.750,27.145,15750,719,5690,511,-335,-177,549,0,0
2249046,953.186,33.672,368.867,5626.250,-3211.250,-1260.000,27.145,15626,552,6047,643,-367,-144,549,0,0
2258453,962.702,25.681,350.872,5363.750,-4655.000,-1925.000,27.121,15782,421,5752,613,-532,-220,543,0,0
2267865,960.262,38.735,339.526,5066.250,-5258.750,-3255.000,27.121,15742,635,5566,579,-601,-372,543,0,0
2277277,967.277,58.377,307.745,6343.750,-5381.250,-3395.000,27.102,15857,957,5045,725,-615,-388,538,0,0
2286684,970.632,67.588,297.863,6501.250,-3797.500,-2607.500,27.102,15912,1108,4883,743,-434,-298,538,0,0
2296092,962.763,73.383,324.703,4681.250,-2073.750,-2012.500,27.113,15783,1203,5323,535,-237,-230,541,0,0
2305503,957.395,64.660,358.009,3412.500,-1723.750,-813.750,27.113,15695,1060,5869,390,-197,-93,541,0,0
2314915,953.918,31.354,380.640,3290.000,-2843.750,402.500,27.160,15638,514,6240,376,-325,46,553,0,0
2324326,956.541,-2.684,375.821,3316.250,-4742.500,-262.500,27.160,15681,-44,6161,379,-542,-30,553,0,0
2333738,956.907,-0.610,358.009,4121.250,-6273.750,-2721.250,27.141,15687,-10,5869,471,-717,-311,548,0,0
2343142,967.643,29.097,318.664,6247.500,-7113.750,-4550.000,27.141,15863,477,5224,714,-813,-520,548,0,0
2352554,977.098,64.660,285.968,7323.750,-5608.750,-4961.250,27.121,16018,1060,4688,837,-641,-567,543,0,0
2361969,966.423,83.692,305.305,6282.500,-3325.000,-4261.250,27.121,15843,1372,5005,718,-380,-487,543,0,0
2371377,969.778,80.276,314.089,4471.250,-2143.750,-2773.750,27.129,15898,1316,5149,511,-245,-317,545,0,0
2380790,954.894,63.074,354.837,3360.000,-1190.000,-1181.250,27.129,15654,1034,5817,384,-136,-135,545,0,0
2390198,954.833,36.722,373.198,3342.500,-2310.000,-332.500,27.137,15653,602,6118,382,-264,-38,547,0,0
2399605,950.258,26.718,393.511,3928.750,-3736.250,-577.500,27.137,15578,438,6451,449,-427,-66,547,0,0
2409019,952.637,23.729,385.215,4751.250,-6203.750,-1225.000,27.137,15617,389,6315,543,-709,-140,547,0,0
2418427,960.933,19.764,352.092,5425.000,-8041.250,-2161.250,27.137,15753,324,5772,620,-919,-247,547,0,0
2427839,966.179,15.433,324.154,5696.250,-8452.500,-3456.250,27.098,15839,253,5314,651,-966,-395,537,0,0
2437251,974.170,24.888,296.399,6483.750,-7726.250,-4847.500,27.098,15970,408,4859,741,-883,-554,537,0,0
2446660,970.937,54.534,294.386,7840.000,-5687.500,-5626.250,27.105,15917,894,4826,896,-650,-643,539,0,0
2456066,964.959,78.385,317.078,8505.000,-3736.250,-4567.500,27.105,15819,1285,5198,972,-427,-522,539,0,0
2465478,959.042,70.455,346.297,7332.500,-3053.750,-2677.500,27.164,15722,1155,5677,838,-349,-306,554,0,0
2474890,956.724,51.362,358.253,5197.500,-3806.250,-1951.250,27.164,15684,842,5873,594,-435,-223,554,0,0
2484302,963.678,46.421,342.332,4777.500,-4952.500,-2038.750,27.160,15798,761,5612,546,-566,-233,553,0,0
2493710,966.118,41.663,319.396,6466.250,-4882.500,-1723.750,27.160,15838,683,5236,739,-558,-197,553,0,0
2503116,972.523,36.356,291.946,7245.000,-3867.500,-1881.250,27.105,15943,596,4786,828,-442,-215,539,0,0
2512529,979.538,37.088,263.276,5967.500,-1793.750,-2817.500,27.105,16058,608,4316,682,-205,-322,539,0,0
2521938,1000.949,34.160,192.882,4287.500,1767.500,-3351.250,27.121,16409,560,3162,490,202,-383,543,0,0
2531352,1004.304,-6.039,163.785,2257.500,9108.750,-3561.250,27.121,16464,-99,2685,258,1041,-407,543,0,0
2540757,987.590,-61.427,204.350,752.500,17325.000,-5390.000,27.121,16190,-1007,3350,86,1980,-616,543,0,0
2550170,1049.505,-80.886,224.968,1067.500,24963.750,-9178.750,27.121,17205,-1326,3688,122,2853,-1049,543,0,0
2559578,1590.392,-143.594,177.144,2283.750,34116.250,-15662.500,27.102,26072,-2354,2904,261,3899,-1790,538,0,0
2568992,1653.649,-127.917,-221.735,-2581.250,50575.000,-27807.500,27.102,27109,-2097,-3635,-295,5780,-3178,538,0,0
2578400,1537.932,-32.879,-550.769,-17928.750,82425.000,-43338.750,27.141,25212,-539,-9029,-2049,9420,-4953,548,0,0
2587814,1406.965,57.157,-531.554,-40390.000,124573.750,-58782.500,27.141,23065,937,-8714,-4616,14237,-6718,548,0,0
2597220,1350.601,154.696,-335.317,-58143.750,160606.250,-66185.000,27.152,22141,2536,-5497,-6645,18355,-7564,551,0,0
2606634,1225.734,208.193,-79.056,-71382.500,185473.750,-64680.000,27.152,20094,3413,-1296,-8158,21197,-7392,551,0,0
2616042,966.423,209.901,96.685,-83256.250,198957.500,-58476.250,27.074,15843,3441,1585,-9515,22738,-6683,531,0,0
2625454,898.591,231.434,299.266,-102865.000,203682.500,-50907.500,27.074,14731,3794,4906,-11756,23278,-5818,531,0,0
2634861,490.867,-78.141,397.903,-135135.000,204942.500,-51441.250,27.152,8047,-1281,6523,-15444,23422,-5879,551,0,0
