# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2145537,970.022,134.261,296.216,5048.750,-4103.750,-4576.250,27.273,15902,2201,4856,577,-469,-523,582,0,0
2154952,959.103,143.411,313.967,6020.000,-3605.000,-3535.000,27.273,15723,2351,5147,688,-412,-404,582,0,0
2164360,965.203,132.675,300.303,5958.750,-4235.000,-2178.750,27.266,15823,2175,4923,681,-484,-249,580,0,0
2173767,965.020,130.967,301.157,4095.000,-4322.500,-2135.000,27.266,15820,2147,4937,468,-494,-244,580,0,0
2183181,971.120,129.015,299.144,3115.000,-4427.500,-2030.000,27.328,15920,2115,4904,356,-506,-232,596,0,0
2192588,967.155,112.301,308.477,4357.500,-4025.000,-1137.500,27.328,15855,1841,5057,498,-460,-130,596,0,0
2202002,963.434,99.735,309.575,5626.250,-4287.500,-1417.500,27.293,15794,1635,5075,643,-490,-162,587,0,0
2211409,966.057,109.373,301.157,5652.500,-4550.000,-2730.000,27.293,15837,1793,4937,646,-520,-312,587,0,0
2220823,963.739,131.394,296.399,6072.500,-4427.500,-3123.750,27.285,15799,2154,4859,694,-506,-357,585,0,0
2230230,973.316,142.557,271.145,6352.500,-4226.250,-2572.500,27.285,15956,2337,4445,726,-483,-294,585,0,0
2239644,975.451,147.193,270.596,5127.500,-2843.750,-1741.250,27.277,15991,2413,4436,586,-325,-199,583,0,0
2249051,963.678,138.836,303.841,3447.500,-1671.250,-901.250,27.277,15798,2276,4981,394,-191,-103,583,0,0
2258466,959.835,127.734,325.801,3132.500,-1942.500,-105.000,27.320,15735,2094,5341,358,-222,-12,594,0,0
2267872,951.539,105.164,352.885,3648.750,-2983.750,577.500,27.320,15599,1724,5785,417,-341,66,594,0,0
2277280,960.872,97.539,334.890,4742.500,-5311.250,-17.500,27.344,15752,1599,5490,542,-607,-2,600,0,0
2286695,969.046,103.517,306.403,5678.750,-6378.750,-1128.750,27.344,15886,1697,5023,649,-729,-129,600,0,0
2296103,975.512,115.290,268.278,6947.500,-6230.000,-1373.750,27.340,15992,1890,4398,794,-712,-157,599,0,0
2305513,981.063,109.800,245.098,6720.000,-4340.000,-1531.250,27.340,16083,1800,4018,768,-496,-175,599,0,0
2314928,972.950,112.118,261.568,5600.000,-1776.250,-2161.250,27.297,15950,1838,4288,640,-203,-247,588,0,0
2324333,966.789,116.449,287.249,4646.250,-341.250,-2625.000,27.297,15849,1909,4709,531,-39,-300,588,0,0
2333746,962.824,114.680,333.365,4742.500,157.500,-2450.000,27.250,15784,1880,5465,542,18,-280,576,0,0
2343154,944.280,97.295,409.066,5547.500,-1496.250,-2275.000,27.250,15480,1595,6706,634,-171,-260,576,0,0
2352566,941.962,90.951,420.107,7105.000,-6527.500,-3167.500,27.313,15442,1491,6887,812,-746,-362,592,0,0
2361978,953.125,105.713,367.830,8295.000,-11576.250,-4646.250,27.313,15625,1733,6030,948,-1323,-531,592,0,0
2371383,965.569,132.309,289.445,9310.000,-13895.000,-5101.250,27.273,15829,2169,4745,1064,-1588,-583,582,0,0
2380794,986.431,160.064,211.609,9668.750,-12923.750,-4375.000,27.273,16171,2624,3469,1105,-1477,-500,582,0,0
2390206,993.141,171.776,185.318,8470.000,-8653.750,-2616.250,27.285,16281,2816,3038,968,-989,-299,585,0,0
2399617,989.298,160.125,196.176,5775.000,-3508.750,-481.250,27.285,16218,2625,3216,660,-401,-55,585,0,0
2409028,981.002,133.041,239.974,1986.250,516.250,420.000,27.309,16082,2181,3934,227,59,48,591,0,0
2418440,960.567,114.741,317.383,96.250,2721.250,446.250,27.309,15747,1881,5203,11,311,51,591,0,0
2427845,947.574,102.541,383.812,1785.000,1592.500,638.750,27.305,15534,1681,6292,204,182,73,590,0,0
2437257,947.269,85.827,397.964,4296.250,-2082.500,533.750,27.305,15529,1407,6524,491,-238,61,590,0,0
2446666,954.345,82.716,373.381,4620.000,-6326.250,-1041.250,27.289,15645,1356,6121,528,-723,-119,586,0,0
2456080,962.275,97.722,327.875,4943.750,-9283.750,-2931.250,27.289,15775,1602,5375,565,-1061,-335,586,0,0
2465489,975.329,109.434,268.644,6860.000,-10132.500,-3272.500,27.289,15989,1794,4404,784,-1158,-374,586,0,0
2474902,985.821,126.209,221.186,7927.500,-8391.250,-3386.250,27.289,16161,2069,3626,906,-959,-387,586,0,0
2484308,985.089,146.583,210.633,6483.750,-4768.750,-3395.000,27.328,16149,2403,3453,741,-545,-388,596,0,0
2493717,982.100,152.622,209.596,3937.500,-1067.500,-2275.000,27.328,16100,2502,3436,450,-122,-260,596,0,0
2503129,996.069,124.257,170.556,332.500,2423.750,-1146.250,27.344,16329,2037,2796,38,277,-131,600,0,0
2512541,1002.596,90.463,132.919,-4270.000,8076.250,-1802.500,27.344,16436,1483,2179,-488,923,-206,600,0,0
2521952,1011.563,75.030,113.643,-8111.250,15382.500,-4007.500,27.344,16583,1230,1863,-927,1758,-458,600,0,0
2531357,989.359,51.545,168.116,-9266.250,23861.250,-5888.750,27.344,16219,845,2756,-1059,2727,-673,600,0,0
2540769,989.115,20.740,181.719,-9406.250,29548.750,-8522.500,27.320,16215,340,2979,-1075,3377,-974,594,0,0
2550182,1045.784,42.883,196.298,-14901.250,34676.250,-13938.750,27.320,17144,703,3218,-1703,3963,-1593,594,0,0
2559591,1366.583,-89.853,181.963,-36242.500,35656.250,-25383.750,27.305,22403,-1473,2983,-4142,4075,-2901,590,0,0
2569002,1532.991,-71.675,-120.353,-40958.750,45080.000,-37756.250,27.305,25131,-1175,-1973,-4681,5152,-4315,590,0,0
2578414,1430.633,9.516,-208.376,-51065.000,70603.750,-50828.750,27.348,23453,156,-3416,-5836,8069,-5809,601,0,0
2587820,1207.312,84.668,-119.621,-61188.750,96372.500,-59535.000,27.348,19792,1388,-1961,-6993,11014,-6804,601,0,0
2597234,976.610,167.445,175.253,-63918.750,109865.000,-59517.500,27.285,16010,2745,2873,-7305,12556,-6802,585,0,0
2606641,838.994,206.607,430.965,-65152.500,107161.250,-54180.000,27.285,13754,3387,7065,-7446,12247,-6192,585,0,0
2616055,737.124,207.095,602.863,-65520.000,96171.250,-45613.750,27.301,12084,3395,9883,-7488,10991,-5213,589,0,0
2625462,542.351,224.602,812.703,-63323.750,82390.000,-38675.000,27.301,8891,3682,13323,-7237,9416,-4420,589,0,0
2634876,27.389,340.563,1787.727,-46751.250,43758.750,-21787.500,27.285,449,5583,29307,-5343,5001,-2490,585,0,0
2644283,523.075,104.920,1088.972,-30187.500,-60751.250,2896.250,27.285,8575,1720,17852,-3450,-6943,331,585,0,0
2653697,709.979,-119.926,352.092,-29793.750,-105061.250,638.750,27.293,11639,-1966,5772,-3405,-12007,73,587,0,0
2663104,801.601,-141.886,300.120,-23240.000,-101990.000,-9590.000,27.293,13141,-2326,4920,-2656,-11656,-1096,587,0,0
