# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2136117,949.404,16.958,390.095,4340.000,-2817.500,-3535.000,27.109,15564,278,6395,496,-322,-404,540,0,0
2145531,956.236,0.610,379.969,4506.250,-4033.750,-3001.250,27.113,15676,10,6229,515,-461,-343,541,0,0
2154937,948.794,-6.344,388.082,5503.750,-4357.500,-2791.250,27.113,15554,-104,6362,629,-498,-319,541,0,0
2164351,954.955,-5.002,360.815,5976.250,-5425.000,-3360.000,27.090,15655,-82,5915,683,-620,-384,535,0,0
2173758,962.641,20.313,326.289,5801.250,-5040.000,-3981.250,27.090,15781,333,5349,663,-576,-455,535,0,0
2183174,957.517,40.931,332.267,5407.500,-3062.500,-3220.000,27.141,15697,671,5447,618,-350,-368,548,0,0
2192581,953.979,24.705,354.471,4742.500,-1820.000,-1540.000,27.141,15639,405,5811,542,-208,-176,548,0,0
2201995,954.467,-9.516,371.734,4646.250,-1487.500,-796.250,27.145,15647,-156,6094,531,-170,-91,549,0,0
2211402,948.794,-9.516,399.855,4777.500,-2353.750,-2056.250,27.145,15554,-156,6555,546,-269,-235,549,0,0
2220808,946.537,1.952,401.624,4900.000,-4488.750,-2913.750,27.117,15517,32,6584,560,-513,-333,542,0,0
2230222,947.086,-6.100,403.027,5608.750,-6177.500,-2555.000,27.117,15526,-100,6607,641,-706,-292,542,0,0
2239629,946.964,-15.067,393.023,6518.750,-7857.500,-2791.250,27.117,15524,-247,6443,745,-898,-319,542,0,0
2249043,960.140,-7.747,356.179,6317.500,-9030.000,-3832.500,27.117,15740,-127,5839,722,-1032,-438,542,0,0
2258450,960.140,7.015,338.123,6028.750,-8382.500,-4375.000,27.105,15740,115,5543,689,-958,-500,539,0,0
2267865,962.519,28.792,325.313,5888.750,-7315.000,-4401.250,27.105,15779,472,5333,673,-836,-503,539,0,0
2277272,963.678,42.273,319.335,5328.750,-5818.750,-3535.000,27.125,15798,693,5235,609,-665,-404,544,0,0
2286680,957.151,30.378,343.613,5075.000,-3972.500,-1776.250,27.125,15691,498,5633,580,-454,-203,544,0,0
2296093,954.101,-2.989,366.427,5320.000,-3342.500,-533.750,27.105,15641,-49,6007,608,-382,-61,539,0,0
2305501,949.465,-41.907,393.816,5521.250,-3561.250,-840.000,27.105,15565,-687,6456,631,-407,-96,539,0,0
2314915,952.332,-36.295,386.984,5626.250,-5302.500,-3272.500,27.141,15612,-595,6344,643,-606,-374,548,0,0
2324321,962.153,3.660,352.702,5197.500,-6273.750,-5398.750,27.141,15773,60,5782,594,-717,-617,548,0,0
2333735,955.077,40.992,353.617,5381.250,-5486.250,-4952.500,27.133,15657,672,5797,615,-627,-566,546,0,0
2343141,957.517,34.892,350.262,5372.500,-5153.750,-3246.250,27.133,15697,572,5742,614,-589,-371,546,0,0
2352553,956.358,8.113,354.410,5468.750,-4812.500,-2091.250,27.160,15678,133,5810,625,-550,-239,553,0,0
2361966,963.129,6.161,335.317,5188.750,-4768.750,-2528.750,27.160,15789,101,5497,593,-545,-289,553,0,0
2371378,960.567,14.396,347.334,4436.250,-3552.500,-2773.750,27.090,15747,236,5694,507,-406,-317,535,0,0
2380783,945.927,9.699,383.141,4523.750,-3071.250,-2152.500,27.090,15507,159,6281,517,-351,-246,535,0,0
2390197,953.491,-4.514,377.163,4917.500,-4278.750,-1776.250,27.098,15631,-74,6183,562,-489,-203,537,0,0
2399603,954.101,-13.847,382.592,4873.750,-4821.250,-2327.500,27.098,15641,-227,6272,557,-551,-266,537,0,0
2409014,950.075,-10.004,383.873,4961.250,-5897.500,-3333.750,27.133,15575,-164,6293,567,-674,-381,546,0,0
2418426,962.641,8.967,341.539,5285.000,-7052.500,-4051.250,27.133,15781,147,5599,604,-806,-463,546,0,0
2427838,962.275,28.060,327.631,5127.500,-5950.000,-3893.750,27.117,15775,460,5371,586,-680,-445,542,0,0
2437244,957.578,39.162,340.441,4725.000,-4663.750,-3010.000,27.117,15698,642,5581,540,-533,-344,542,0,0
2446658,956.968,28.975,348.615,4313.750,-4086.250,-1785.000,27.133,15688,475,5715,493,-467,-204,546,0,0
2456065,953.003,4.270,368.196,4156.250,-3710.000,-822.500,27.133,15623,70,6036,475,-424,-94,546,0,0
2465478,956.175,-17.751,381.128,4051.250,-4182.500,-1050.000,27.090,15675,-291,6248,463,-478,-120,535,0,0
2474887,949.221,-29.829,396.927,3946.250,-5048.750,-2222.500,27.090,15561,-489,6507,451,-577,-254,535,0,0
2484300,951.478,-10.980,375.638,4803.750,-6790.000,-3815.000,27.098,15598,-180,6158,549,-776,-436,537,0,0
2493707,957.395,12.688,345.931,5503.750,-7411.250,-4340.000,27.098,15695,208,5671,629,-847,-496,537,0,0
2503115,963.373,26.535,323.727,5556.250,-6772.500,-3745.000,27.074,15793,435,5307,635,-774,-428,531,0,0
2512528,966.972,23.607,320.860,4996.250,-5171.250,-2966.250,27.074,15852,387,5260,571,-591,-339,531,0,0
2521937,961.238,10.492,340.075,4725.000,-3421.250,-2327.500,27.098,15758,172,5575,540,-391,-266,537,0,0
2531349,955.504,-6.588,365.329,4646.250,-2712.500,-2266.250,27.098,15664,-108,5989,531,-310,-259,537,0,0
2540761,951.112,-3.782,375.455,4760.000,-3246.250,-2931.250,27.082,15592,-62,6155,544,-371,-335,533,0,0
2550166,952.393,21.045,368.867,4637.500,-4191.250,-3438.750,27.082,15613,345,6047,530,-479,-393,533,0,0
