# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126711,967.887,-54.595,325.435,2038.750,-3631.250,-1032.500,27.105,15867,-895,5335,233,-415,-118,539,0,0
2136116,977.464,-58.072,293.593,2747.500,-3683.750,-2047.500,27.133,16024,-952,4813,314,-421,-234,546,0,0
2145529,985.333,-36.539,246.928,3071.250,-1872.500,-3018.750,27.133,16153,-599,4048,351,-214,-345,546,0,0
2154937,992.836,-16.653,196.725,2738.750,1758.750,-3018.750,27.121,16276,-273,3225,313,201,-345,543,0,0
2164350,1006.256,1.159,142.313,1312.500,7437.500,-2248.750,27.121,16496,19,2333,150,850,-257,543,0,0
2173762,1014.369,-2.013,141.520,-1452.500,15557.500,-918.750,27.105,16629,-33,2320,-166,1778,-105,539,0,0
2183173,1012.722,-48.678,197.640,-4313.750,23310.000,175.000,27.105,16602,-798,3240,-493,2664,20,539,0,0
2192578,1031.266,-147.376,185.379,-7166.250,28078.750,-2362.500,27.109,16906,-2416,3039,-819,3209,-270,540,0,0
2201989,1170.285,-191.113,87.962,-12915.000,31342.500,-13571.250,27.109,19185,-3133,1442,-1476,3582,-1551,540,0,0
2211400,1528.965,-66.246,-190.564,-18786.250,43802.500,-25856.250,27.121,25065,-1086,-3124,-2147,5006,-2955,543,0,0
2220813,1479.555,73.566,-295.301,-19941.250,78767.500,-24298.750,27.121,24255,1206,-4841,-2279,9002,-2777,543,0,0
2230222,1187.487,164.151,-197.152,-20746.250,112052.500,-16983.750,27.105,19467,2691,-3232,-2371,12806,-1941,539,0,0
2239629,966.362,163.785,-21.594,-27685.000,131915.000,-10272.500,27.105,15842,2685,-354,-3164,15076,-1174,539,0,0
2249042,837.347,86.376,301.340,-33635.000,141715.000,-3491.250,27.113,13727,1416,4940,-3844,16196,-399,541,0,0
2258450,723.216,20.252,573.278,-34527.500,138127.500,2187.500,27.113,11856,332,9398,-3946,15786,250,541,0,0
2267864,566.995,-71.309,920.063,-32917.500,122018.750,6300.000,27.156,9295,-1169,15083,-3762,13945,720,552,0,0
2277271,308.843,-205.387,1414.102,-24053.750,78680.000,8155.000,27.156,5063,-3367,23182,-2749,8992,932,552,0,0
2286686,434.808,-236.192,1106.784,-13466.250,6851.250,1216.250,27.082,7128,-3872,18144,-1539,783,139,533,0,0
2296092,579.378,-263.520,815.021,-16100.000,-43058.750,-9913.750,27.082,9498,-4320,13361,-1840,-4921,-1133,533,0,0
2305499,762.988,-191.235,542.168,-23791.250,-72038.750,-22286.250,27.117,12508,-3135,8888,-2719,-8233,-2547,542,0,0
2314915,938.058,-107.116,375.943,-29505.000,-79528.750,-29303.750,27.117,15378,-1756,6163,-3372,-9089,-3349,542,0,0
2324321,1074.454,-34.465,247.721,-29408.750,-70603.750,-28682.500,27.137,17614,-565,4061,-3361,-8069,-3278,547,0,0
2333736,1117.703,-14.945,251.503,-24648.750,-49061.250,-22102.500,27.137,18323,-245,4123,-2817,-5607,-2526,547,0,0
2343142,1054.324,-40.382,331.108,-18392.500,-25165.000,-13711.250,27.129,17284,-662,5428,-2102,-2876,-1567,545,0,0
2352556,914.512,-78.263,466.528,-12897.500,-4996.250,-6667.500,27.129,14992,-1283,7648,-1474,-571,-762,545,0,0
2361963,784.155,-118.401,668.926,-8076.250,5223.750,-2327.500,27.125,12855,-1941,10966,-923,597,-266,544,0,0
2371376,743.407,-135.298,744.444,-2353.750,3018.750,-1452.500,27.125,12187,-2218,12204,-269,345,-166,544,0,0
2380783,746.274,-139.202,757.742,2082.500,-3552.500,-3080.000,27.129,12234,-2282,12422,238,-406,-352,545,0,0
2390197,795.928,-123.220,715.957,4471.250,-10368.750,-6247.500,27.129,13048,-2020,11737,511,-1185,-714,545,0,0
2399603,828.807,-105.103,684.786,5328.750,-13781.250,-10176.250,27.066,13587,-1723,11226,609,-1575,-1163,529,0,0
2409018,826.733,-77.958,703.147,7402.500,-16896.250,-14078.750,27.066,13553,-1278,11527,846,-1931,-1609,529,0,0
2418425,805.322,-34.099,673.196,10062.500,-23878.750,-18340.000,27.105,13202,-559,11036,1150,-2729,-2096,539,0,0
2427838,793.610,25.193,598.593,12250.000,-31955.000,-21262.500,27.105,13010,413,9813,1400,-3652,-2430,539,0,0
2437246,821.548,87.108,518.073,14796.250,-38482.500,-20265.000,27.098,13468,1428,8493,1691,-4398,-2316,537,0,0
2446652,883.768,130.723,436.516,17675.000,-42857.500,-15093.750,27.098,14488,2143,7156,2020,-4898,-1725,537,0,0
2456064,975.939,137.006,320.311,19486.250,-45088.750,-8050.000,27.164,15999,2246,5251,2227,-5153,-920,554,0,0
2465476,1073.722,90.768,188.368,16485.000,-42647.500,-2983.750,27.164,17602,1488,3088,1884,-4874,-341,554,0,0
2474888,1113.250,11.163,134.322,8496.250,-33530.000,-1653.750,27.164,18250,183,2202,971,-3832,-189,554,0,0
2484295,1081.896,-53.253,176.839,647.500,-21962.500,-3771.250,27.164,17736,-873,2899,74,-2510,-431,554,0,0
2493710,1026.813,-77.409,234.972,-2668.750,-13842.500,-7857.500,27.117,16833,-1269,3852,-305,-1582,-898,542,0,0
2503114,986.248,-63.440,278.648,-2047.500,-8540.000,-11523.750,27.117,16168,-1040,4568,-234,-976,-1317,542,0,0
2512526,952.454,-40.931,348.554,-708.750,-4541.250,-13352.500,27.141,15614,-671,5714,-81,-519,-1526,548,0,0
2521938,950.380,-20.252,376.004,-315.000,-4392.500,-14140.000,27.141,15580,-332,6164,-36,-502,-1616,548,0,0
2531349,981.429,-18.788,353.190,-2537.500,-5521.250,-14953.750,27.137,16089,-308,5790,-290,-631,-1709,547,0,0
2540755,992.897,-51.240,381.860,-6081.250,-3963.750,-15268.750,27.137,16277,-840,6260,-695,-453,-1745,547,0,0
2550170,955.443,-71.370,404.308,-6798.750,-2581.250,-15855.000,27.113,15663,-1170,6628,-777,-295,-1812,541,0,0
2559577,912.621,-72.468,427.854,-4716.250,-3106.250,-17640.000,27.113,14961,-1188,7014,-539,-355,-2016,541,0,0
2568991,909.022,-50.935,418.643,-2861.250,-6352.500,-20413.750,27.145,14902,-835,6863,-327,-726,-2333,549,0,0
2578399,939.522,-8.418,393.816,-2695.000,-9100.000,-22548.750,27.145,15402,-138,6456,-308,-1040,-2577,549,0,0
2587811,975.756,27.206,372.893,-3447.500,-8548.750,-21560.000,27.125,15996,446,6113,-394,-977,-2464,544,0,0
